method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,30,1,0.2,"[-16.84424591064453,-0.9837976098060608,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.663152813911438]","[1.0,1.0,0.663152813911438]",False,False,0.0,0.7895025610923767,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,2.3159925442492932,6.783554553985596,6.783554553985596,"[0.04257925972342491,0.606542706489563,0.029957778751850128,0.2179661989212036,0.10295410454273224,0.0,0.0,0.0,0.0,0.0]",1.108863115310669,0.04257925972342491,1.5619767904281616,1.5619767904281616,0,1.6072407960891724,1.656058965029731,0,0,0,accel_decel,high,0.483734130859375,1.9987188577651978,3.9040584564208984,1.7102620004152413,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,30,2,0.4,"[-16.618507385253906,-0.7580598592758179,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,0.8231543898582458]","[1.0,1.0,0.8231543898582458]",False,False,0.0,1.1368557214736938,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,2.1159925442492935,6.149450302124023,6.149450302124023,"[0.04772086814045906,0.8218064308166504,8.18031548988074e-06,0.05899263173341751,0.07147188484668732,0.0,0.0,0.0,0.0,0.0]",0.6621054410934448,0.04772086814045906,1.6363322734832764,0.16000157594680786,0,1.530777096748352,2.954259755425776,0,0,6,ar1_velocity,low,0.6262679100036621,2.449009418487549,3.819427967071533,1.7560779997438658,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,30,3,0.6000000000000001,"[-16.361324310302734,-0.5008760690689087,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2854164838790894,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.9159925442492933,5.465639591217041,5.465639591217041,"[0.06501505523920059,0.669867992401123,0.09544406831264496,0.11418651044368744,0.05548641085624695,0.0,0.0,0.0,0.0,0.0]",1.0785340070724487,0.06501505523920059,1.7320507764816284,0.17684561014175415,0,1.6290284395217896,2.1342826439267077,0,0,9,ar1_velocity,medium,0.5490158200263977,2.190052032470703,3.9290595054626465,1.7488140001660213,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,30,4,0.8,"[-16.090011596679688,-0.2295626699924469,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3448600769042969,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.7159925442492934,4.788879871368408,4.788879871368408,"[0.10249515622854233,0.5282495617866516,0.0801137164235115,0.21471524238586426,0.07442639023065567,0.0,0.0,0.0,0.0,0.0]",1.2965140342712402,0.10249515622854233,1.7320507764816284,0.0,0,2.026409149169922,1.9979937435398847,0,0,9,ar1_velocity,medium,0.7347553968429565,2.492706298828125,4.568110942840576,1.753842998368782,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,30,5,1.0,"[-15.812349319458008,0.0480995774269104,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3643320798873901,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.5159925442492934,4.152459144592285,4.152459144592285,"[0.044897206127643585,0.20809365808963776,0.08224841207265854,0.6170997023582458,0.047661054879426956,0.0,0.0,0.0,0.0,0.0]",1.1144014596939087,0.044897206127643585,1.7320507764816284,0.0,0,1.4399380683898926,1.8470615240469133,0,1,9,ar1_velocity,medium,0.7522308230400085,2.5891013145446777,4.814095497131348,1.7219959991052747,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,30,6,1.2000000000000002,"[-15.531834602355957,0.32861456274986267,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3657923936843872,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.3159925442492932,3.587902069091797,3.587902069091797,"[0.036227189004421234,0.19117917120456696,0.09014638513326645,0.61918044090271,0.06326692551374435,0.0,0.0,0.0,0.0,0.0]",1.124886393547058,0.036227189004421234,1.7320507764816284,0.0,0,1.7448241710662842,1.5607104984500906,0,0,9,ar1_velocity,medium,0.7875634431838989,2.639446973800659,4.967334270477295,1.6823259993543616,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,30,7,1.4000000000000001,"[-15.250038146972656,0.6104113459587097,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3590372800827026,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.1159925442492933,3.1446993350982666,3.1446993350982666,"[0.025497378781437874,0.1808493733406067,0.11596285551786423,0.5840088725090027,0.0936814397573471,0.0,0.0,0.0,0.0,0.0]",1.1885905265808105,0.025497378781437874,1.7320507764816284,0.0,0,2.185075283050537,1.6799816490507464,0,0,8,ar1_velocity,medium,0.8291736841201782,2.673466920852661,5.097033500671387,1.685399000052712,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,30,8,1.6,"[-14.967665672302246,0.8927841186523438,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3484314680099487,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.9159925442492933,2.867865562438965,2.867865562438965,"[0.005555558018386364,0.09020034223794937,0.06943802535533905,0.742990255355835,0.09181584417819977,0.0,0.0,0.0,0.0,0.0]",0.871035635471344,0.005555558018386364,1.7320507764816284,0.0,0,1.9567819833755493,1.1725834021296688,0,0,9,ar1_velocity,medium,0.9102020263671875,2.7952046394348145,5.4510178565979,1.6714299999875948,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,30,9,1.8,"[-14.685033798217773,1.1754156351089478,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3359159231185913,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.7159925442492934,2.7835168838500977,2.7835168838500977,"[0.002194188302382827,0.09389947354793549,0.25952252745628357,0.45005255937576294,0.19433122873306274,0.0,0.0,0.0,0.0,0.0]",1.2632973194122314,0.002194188302382827,1.7320507764816284,0.0,0,2.1998088359832764,0.9947055970334847,0,0,9,ar1_velocity,medium,1.0259339809417725,2.9890875816345215,5.949648857116699,1.7029980008373968,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,30,10,2.0,"[-14.4022855758667,1.4581634998321533,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3223506212234497,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.5159925442492934,2.8862521648406982,2.7835168838500977,"[0.00026198127306997776,0.06369728595018387,0.27107641100883484,0.4378242790699005,0.22714003920555115,0.0,0.0,0.0,0.0,0.0]",1.229689121246338,0.00026198127306997776,1.7320507764816284,0.0,0,2.0908145904541016,0.8676091554320896,0,0,9,ar1_velocity,medium,1.014380693435669,2.9341213703155518,5.938086032867432,1.6999250001390465,5,30,1,0.2
