method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,8,1,0.2,"[-16.834688186645508,0.6057537198066711,1.5]","[0.8265608549118042,-0.7278403043746948,0.0]","[1.0,-0.8805646300315857,0.7616505026817322]","[1.0,-0.8805646300315857,0.7616505026817322]",False,False,0.0,0.8355221748352051,3,3,high,linear,0.40331383910705687,2.944106071889137,2.744106071889137,6.67305326461792,6.67305326461792,"[0.6533375382423401,0.007162901107221842,0.0013029157416895032,0.1934758871793747,0.14472085237503052,0.0,0.0,0.0,0.0,0.0]",0.9196743965148926,0.1934758871793747,1.534765601158142,1.534765601158142,0,4.772709846496582,4.411613518529941,0,0,4,ar1_velocity,medium,0.260345458984375,1.064693570137024,2.6847739219665527,1.7390150005667238,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,8,2,0.4,"[-16.59720802307129,0.39241522550582886,1.5]","[1.1874053478240967,-1.0666923522949219,0.0]","[1.0,-0.9064285755157471,0.9843682646751404]","[1.0,-0.9064285755157471,0.9843682646751404]",False,False,0.0,1.1939303874969482,6,4,high,linear,0.3663632310421951,4.229936749987732,4.029936749987732,6.452320575714111,6.452320575714111,"[0.06332021206617355,0.010422219522297382,0.016270630061626434,0.009925234131515026,0.9000616669654846,0.0,0.0,0.0,0.0,0.0]",0.4298604428768158,0.9000616669654846,1.6705069541931152,0.22421450912952423,0,5.016971588134766,1.8632221726208258,0,0,3,linear,high,0.574410617351532,2.293292760848999,4.3348798751831055,1.7434860001230845,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,8,3,0.6000000000000001,"[-16.334747314453125,0.1408027708530426,1.5]","[1.3123021125793457,-1.2580622434616089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3105881214141846,6,4,high,linear,0.3663632310421951,4.229936749987732,3.829936749987732,6.230376720428467,6.230376720428467,"[0.4732488691806793,0.06303216516971588,0.3352317214012146,0.03425225988030434,0.09423495829105377,0.0,0.0,0.0,0.0,0.0]",1.232814073562622,0.09423495829105377,1.7320507764816284,0.09486813098192215,0,5.225444316864014,1.5470269849839233,0,0,3,linear,high,0.7149156928062439,2.621039867401123,4.974969863891602,1.735382998958812,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,8,4,0.8,"[-16.061063766479492,-0.12800729274749756,1.5]","[1.3684217929840088,-1.3440502882003784,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3555874824523926,6,4,high,linear,0.3663632310421951,4.229936749987732,3.6299367499877317,6.0141096115112305,6.0141096115112305,"[0.28601258993148804,0.04931708797812462,0.5541493892669678,0.018182797357439995,0.09233814477920532,0.0,0.0,0.0,0.0,0.0]",1.1263930797576904,0.09233814477920532,1.7320507764816284,0.0,0,5.162439823150635,1.4256269919764577,0,0,3,linear,high,0.8201847076416016,2.900209426879883,5.245647430419922,1.7317519996140618,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,8,5,1.0,"[-15.782336235046387,-0.40454474091529846,1.5]","[1.393638014793396,-1.3826872110366821,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3685001134872437,6,4,high,linear,0.3663632310421951,4.229936749987732,3.429936749987732,5.807137966156006,5.807137966156006,"[0.12211881577968597,0.04134000837802887,0.6571852564811707,0.011474638245999813,0.16788135468959808,0.0,0.0,0.0,0.0,0.0]",1.0152204036712646,0.16788135468959808,1.7320507764816284,0.0,0,4.968719482421875,2.8152067152163296,0,0,1,sinusoidal_lateral,high,0.916551411151886,3.138202667236328,5.499365329742432,1.7342659994028509,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,8,6,1.2000000000000002,"[-15.5013427734375,-0.6845543384552002,1.5]","[1.4049683809280396,-1.4000478982925415,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3669692277908325,6,4,high,linear,0.3663632310421951,4.229936749987732,3.229936749987732,5.6116862297058105,5.6116862297058105,"[0.06672262400388718,0.031192023307085037,0.6779035329818726,0.010794426314532757,0.2133874148130417,0.0,0.0,0.0,0.0,0.0]",0.9308216571807861,0.2133874148130417,1.7320507764816284,0.0,0,4.832072734832764,2.639675619102541,0,0,1,sinusoidal_lateral,high,0.9647040367126465,3.226606845855713,5.729762077331543,1.7485139997006627,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,8,7,1.4000000000000001,"[-15.219330787658691,-0.9661240577697754,1.5]","[1.4100594520568848,-1.4078484773635864,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.358839511871338,6,4,high,linear,0.3663632310421951,4.229936749987732,3.0299367499877317,5.429449081420898,5.429449081420898,"[0.04036632552742958,0.025040531530976295,0.6739410161972046,0.008829031139612198,0.2518230378627777,0.0,0.0,0.0,0.0,0.0]",0.8768727779388428,0.2518230378627777,1.7320507764816284,0.0,0,4.8377909660339355,2.482176629441428,0,0,1,sinusoidal_lateral,high,0.9628885388374329,3.1845383644104004,5.8672990798950195,1.735942998493556,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,8,8,1.6,"[-14.936861038208008,-1.2483947277069092,1.5]","[1.4123469591140747,-1.411353588104248,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3475911617279053,6,4,high,linear,0.3663632310421951,4.229936749987732,2.8299367499877315,5.261959552764893,5.261959552764893,"[0.02509940229356289,0.020852454006671906,0.6712949275970459,0.005937935318797827,0.2768152952194214,0.0,0.0,0.0,0.0,0.0]",0.8267194032669067,0.2768152952194214,1.7320507764816284,0.0,0,4.966458320617676,0.896655045734945,0,0,3,linear,high,0.9425451159477234,3.107382297515869,5.934077262878418,1.7415289985365234,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,8,9,1.8,"[-14.654186248779297,-1.5309804677963257,1.5]","[1.4133747816085815,-1.4129284620285034,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3347642421722412,6,4,high,linear,0.3663632310421951,4.229936749987732,2.6299367499877317,5.110717296600342,5.110717296600342,"[0.01496419869363308,0.020933637395501137,0.7051502466201782,0.003729278687387705,0.2552225887775421,0.0,0.0,0.0,0.0,0.0]",0.7595483064651489,0.2552225887775421,1.7320507764816284,0.0,0,4.920551300048828,0.7620208206275247,0,0,3,linear,high,0.917071521282196,3.0195090770721436,5.94215202331543,1.7365009989589453,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,8,10,2.0,"[-14.371418952941895,-1.813707709312439,1.5]","[1.4138367176055908,-1.4136360883712769,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3210372924804688,6,4,high,linear,0.3663632310421951,4.229936749987732,2.429936749987732,4.97721529006958,4.97721529006958,"[0.008737092837691307,0.025104185566306114,0.7537655234336853,0.002155342837795615,0.21023787558078766,0.0,0.0,0.0,0.0,0.0]",0.6880897879600525,0.21023787558078766,1.7320507764816284,0.0,0,4.874820709228516,0.6272507229017481,0,0,3,linear,high,0.8598130941390991,2.8776490688323975,6.0658183097839355,1.7197390006913338,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,8,11,2.2,"[-14.08860969543457,-2.096498489379883,1.5]","[1.4140442609786987,-1.4139540195465088,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3067069053649902,6,4,high,linear,0.3663632310421951,4.229936749987732,2.229936749987732,4.862914562225342,4.862914562225342,"[0.007512835785746574,0.057320911437273026,0.6738465428352356,0.002195145236328244,0.2591245472431183,0.0,0.0,0.0,0.0,0.0]",0.8300063014030457,0.2591245472431183,1.7320507764816284,0.0,0,4.829168319702148,0.4924196618017531,0,0,3,linear,high,0.8610746264457703,2.8171849250793457,5.951510429382324,1.7331489998468896,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,8,12,2.4000000000000004,"[-13.805782318115234,-2.3793177604675293,1.5]","[1.4141374826431274,-1.4140969514846802,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2918992042541504,6,4,high,linear,0.3663632310421951,4.229936749987732,2.0299367499877317,4.76919412612915,4.76919412612915,"[0.005688330624252558,0.10287845879793167,0.6409422755241394,0.0019570214208215475,0.24853387475013733,0.0,0.0,0.0,0.0,0.0]",0.906680703163147,0.24853387475013733,1.7320507764816284,0.0,0,4.783551216125488,0.3575609480339753,0,0,3,linear,high,0.8698117136955261,2.7805073261260986,5.872009754180908,1.7222539991053054,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,8,13,2.6,"[-13.52294635772705,-2.6621499061584473,1.5]","[1.4141793251037598,-1.414161205291748,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2766660451889038,6,4,high,linear,0.3663632310421951,4.229936749987732,1.829936749987732,4.69728422164917,4.69728422164917,"[0.003759290324524045,0.12704595923423767,0.6569685339927673,0.0013706862227991223,0.21085548400878906,0.0,0.0,0.0,0.0,0.0]",0.8963673114776611,0.21085548400878906,1.7320507764816284,0.0,0,4.737950801849365,0.22269012128203902,0,0,3,linear,high,0.8817628622055054,2.7683119773864746,5.814159393310547,1.8105319995811442,5,30,1,0.2
