method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,42,1,0.2,"[-16.817548751831055,-0.4301077127456665,1.5]","[0.9122571349143982,-0.6170424818992615,0.0]","[1.0,-0.6763910055160522,0.4977497160434723]","[1.0,-0.6763910055160522,0.4977497160434723]",False,False,0.0,0.9072017669677734,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,6.248690579117648,7.373091697692871,7.373091697692871,"[0.3181432783603668,0.09172530472278595,0.3407125174999237,0.2476261854171753,0.0010953642195090652,0.0006973344134166837,0.0,0.0,0.0,0.0]",1.3085137605667114,0.3181432783603668,1.3058558702468872,1.3058558702468872,0,2.6459107398986816,2.6172382147335336,0,0,5,ar1_velocity,high,0.33355236053466797,1.4000377655029297,2.819777250289917,1.75995899917325,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,42,2,0.4,"[-16.579814910888672,-0.6413120031356812,1.5]","[1.1886699199676514,-1.0560214519500732,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1732434034347534,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,6.048690579117648,7.038853645324707,7.038853645324707,"[0.01479402743279934,0.6470288038253784,0.24146108329296112,0.06229956075549126,0.02039998024702072,0.014016524888575077,0.0,0.0,0.0,0.0]",0.9993042349815369,0.01479402743279934,1.7320507764816284,0.5974764823913574,0,3.362074613571167,2.1235791454103294,0,0,5,ar1_velocity,high,0.49736669659614563,1.7466684579849243,3.6259214878082275,1.7057629993360024,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,42,3,0.6000000000000001,"[-16.317241668701172,-0.8919655084609985,1.5]","[1.3128702640533447,-1.253267526626587,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2848223447799683,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.848690579117648,6.657674789428711,6.657674789428711,"[0.0105662876740098,0.9367088675498962,0.02315591275691986,0.013302426785230637,0.00914089847356081,0.007125677075237036,0.0,0.0,0.0,0.0]",0.3321259617805481,0.0105662876740098,1.7320507764816284,0.0,0,3.262817144393921,1.980657683626502,0,0,5,ar1_velocity,high,0.5241232514381409,1.8446016311645508,3.9142940044403076,1.7068799988919636,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,42,4,0.8,"[-16.043506622314453,-1.1603447198867798,1.5]","[1.368677020072937,-1.3418958187103271,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3272229433059692,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.648690579117648,6.249435901641846,6.249435901641846,"[0.023080427199602127,0.9394492506980896,0.011926927603781223,0.01103880349546671,0.008102224208414555,0.006402269471436739,0.0,0.0,0.0,0.0]",0.31958839297294617,0.023080427199602127,1.7320507764816284,0.0,0,3.409806966781616,1.7508285278836557,0,0,5,ar1_velocity,high,0.5426190495491028,1.884764552116394,4.135742664337158,1.7121889995905804,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,42,5,1.0,"[-15.764756202697754,-1.4366885423660278,1.5]","[1.3937526941299438,-1.3817191123962402,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.33866548538208,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.448690579117648,5.8338942527771,5.8338942527771,"[0.027066411450505257,0.9328194856643677,0.02171076089143753,0.007760550826787949,0.005957798566669226,0.00468485988676548,0.0,0.0,0.0,0.0]",0.3390730619430542,0.027066411450505257,1.7320507764816284,0.0,0,3.401961088180542,1.5541207920059237,0,0,5,ar1_velocity,high,0.552507221698761,1.862710952758789,4.29414176940918,1.6954270013229689,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,42,6,1.2000000000000002,"[-15.483752250671387,-1.7166111469268799,1.5]","[1.4050198793411255,-1.3996129035949707,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3361784219741821,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.248690579117648,5.444172382354736,5.444172382354736,"[0.03163234144449234,0.9363409280776978,0.016986792907118797,0.006341215223073959,0.003968808334320784,0.0047300043515861034,0.0,0.0,0.0,0.0]",0.31941890716552734,0.03163234144449234,1.7320507764816284,0.0,0,2.932954788208008,1.5454829629265028,0,0,5,ar1_velocity,high,0.5896439552307129,1.9609737396240234,4.61532735824585,1.7113499998231418,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,42,7,1.4000000000000001,"[-15.201735496520996,-1.9981417655944824,1.5]","[1.4100825786590576,-1.4076530933380127,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3273255825042725,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.048690579117648,5.0872368812561035,5.0872368812561035,"[0.04688321053981781,0.9308352470397949,0.0100100701674819,0.005267953500151634,0.003321555210277438,0.0036820669192820787,0.0,0.0,0.0,0.0]",0.3234996795654297,0.04688321053981781,1.7320507764816284,0.0,0,2.944079875946045,1.4521402226313695,0,0,5,ar1_velocity,high,0.5941184163093567,1.9658914804458618,4.692151069641113,1.716378999844892,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,42,8,1.6,"[-14.91926383972168,-2.280395030975342,1.5]","[1.4123573303222656,-1.4112657308578491,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3154584169387817,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.848690579117648,4.7717604637146,4.7717604637146,"[0.09634575992822647,0.8513380289077759,0.02930506132543087,0.011450663208961487,0.004244065377861261,0.007316497154533863,0.0,0.0,0.0,0.0]",0.5762401819229126,0.09634575992822647,1.7320507764816284,0.0,0,3.1750383377075195,1.270286524715684,0,0,5,ar1_velocity,high,0.5978391766548157,1.8975539207458496,4.730053901672363,1.691516001301352,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,42,9,1.8,"[-14.636588096618652,-2.5629727840423584,1.5]","[1.413379430770874,-1.412889003753662,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3020586967468262,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.648690579117648,4.480306625366211,4.480306625366211,"[0.23077289760112762,0.638601541519165,0.058655995875597,0.03998463973402977,0.006731452886015177,0.025253457948565483,0.0,0.0,0.0,0.0]",1.0464229583740234,0.23077289760112762,1.7320507764816284,0.0,0,3.1853113174438477,1.1988499740419796,0,0,5,ar1_velocity,high,0.5789020657539368,1.9110687971115112,5.037215232849121,1.6912369992496679,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,42,10,2.0,"[-14.35382080078125,-2.845696449279785,1.5]","[1.4138387441635132,-1.4136184453964233,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2877776622772217,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.448690579117648,4.175477981567383,4.175477981567383,"[0.24384547770023346,0.5134392380714417,0.11841107159852982,0.04409360885620117,0.013799909502267838,0.0664106160402298,0.0,0.0,0.0,0.0]",1.3158721923828125,0.24384547770023346,1.7320507764816284,0.0,0,3.137690305709839,1.1118898441198142,0,0,5,ar1_velocity,high,0.6336205005645752,2.0433220863342285,5.283884525299072,1.695707000180846,6,30,1,0.2
