method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,26,1,0.2,"[-16.842191696166992,0.07461105287075043,1.5]","[0.7890434265136719,-0.7683519124984741,0.0]","[1.0,-0.9737764000892639,0.237717866897583]","[1.0,-0.9737764000892639,0.237717866897583]",False,False,0.0,0.7993505597114563,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,5.185971193900527,8.33877182006836,8.33877182006836,"[1.9829642042168416e-05,0.07236333936452866,0.00011188495409442112,0.006224044132977724,0.758228600025177,7.124517509282668e-08,1.9242674170527607e-05,0.16303302347660065,0.0,0.0]",0.728651762008667,7.124517509282668e-08,1.4158920049667358,1.4158920049667358,0,1.402648687362671,4.450269282201014,0,1,0,crossing_or_sudden_threat,medium,0.33446162939071655,1.0908492803573608,2.2835285663604736,1.977911000722088,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,26,2,0.4,"[-16.615530014038086,-0.15019077062606812,1.5]","[1.1333065032958984,-1.124009132385254,0.0]","[1.0,-1.0,0.604793906211853]","[1.0,-1.0,0.604793906211853]",False,False,0.0,1.1410495042800903,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.985971193900527,7.754675388336182,7.754675388336182,"[2.9443257517414168e-05,1.0229604185951757e-06,1.62224405357847e-05,0.0025980649515986443,0.9971171617507935,0.0001963819086086005,3.757656304514967e-05,4.007913958048448e-06,0.0,0.0]",0.02095402590930462,0.0001963819086086005,1.5381077527999878,0.3680115342140198,0,1.5929784774780273,4.310588680470089,0,0,0,crossing_or_sudden_threat,medium,0.3908628821372986,1.2985697984695435,3.334697723388672,2.6414049989398336,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,26,3,0.6000000000000001,"[-16.35793113708496,-0.4069540500640869,1.5]","[1.2879939079284668,-1.2838163375854492,0.0]","[1.0,-1.0,0.8180055618286133]","[1.0,-1.0,0.8180055618286133]",False,False,0.0,1.2870553731918335,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.785971193900528,7.132574558258057,7.132574558258057,"[4.207468737149611e-05,0.01780715398490429,8.5450206825044e-05,0.005012137349694967,0.9757195115089417,0.0010237155947834253,0.00030427108868025243,5.644911652780138e-06,0.0,0.0]",0.13306108117103577,0.0010237155947834253,1.633748173713684,0.21321165561676025,0,1.6336610317230225,4.223295454843604,0,0,0,crossing_or_sudden_threat,medium,0.5447651147842407,1.926722764968872,4.092168807983398,1.9178479997208342,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,26,4,0.8,"[-16.0864315032959,-0.6780785322189331,1.5]","[1.357499361038208,-1.3556222915649414,0.0]","[1.0,-1.0,0.8870689272880554]","[1.0,-1.0,0.8870689272880554]",False,False,0.0,1.3453384637832642,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.585971193900527,6.498756408691406,6.498756408691406,"[4.8507201427128166e-05,9.250828588847071e-05,0.0002805198892019689,0.012088483199477196,0.9810394048690796,0.0044874767772853374,0.001950062345713377,1.3030433365202043e-05,0.0,0.0]",0.11236798763275146,0.0044874767772853374,1.6693984270095825,0.06906336545944214,0,1.6674809455871582,4.115623872776447,0,0,0,crossing_or_sudden_threat,medium,0.6745697259902954,2.28348445892334,4.528779029846191,1.8904690005001612,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,26,5,1.0,"[-15.808685302734375,-0.9556559324264526,1.5]","[1.3887301683425903,-1.3878867626190186,0.0]","[1.0,-1.0,0.913374662399292]","[1.0,-1.0,0.913374662399292]",False,False,0.0,1.3642795085906982,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.385971193900527,5.866926670074463,5.866926670074463,"[0.00010544892575126141,0.00016114285972435027,0.0007218289538286626,0.023890666663646698,0.9592100977897644,0.009232223965227604,0.006651906296610832,2.6670104489312507e-05,0.0,0.0]",0.2136344015598297,0.009232223965227604,1.6835241317749023,0.026305735111236572,0,1.6982182264328003,3.99879605437309,0,0,0,crossing_or_sudden_threat,medium,0.7591818571090698,2.4973573684692383,4.747527122497559,1.8401830002403585,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,26,6,1.2000000000000002,"[-15.528132438659668,-1.2361327409744263,1.5]","[1.4027631282806396,-1.4023841619491577,0.0]","[1.0,-1.0,0.9257782101631165]","[1.0,-1.0,0.9257782101631165]",False,False,0.0,1.365493893623352,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.185971193900527,5.246034145355225,5.246034145355225,"[0.0002420662494841963,0.0003196501056663692,0.0018729607108980417,0.04266960546374321,0.886439859867096,0.05166081339120865,0.016742905601859093,5.208079892327078e-05,0.0,0.0]",0.47985774278640747,0.05166081339120865,1.690285563468933,0.012403547763824463,0,1.7275694608688354,3.877853690965594,0,0,0,crossing_or_sudden_threat,medium,0.775121808052063,2.6020116806030273,5.246841907501221,1.7857080001704162,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,26,7,1.4000000000000001,"[-15.246318817138672,-1.5179123878479004,1.5]","[1.4090685844421387,-1.4088982343673706,0.0]","[1.0,-1.0,0.9350630044937134]","[1.0,-1.0,0.9350630044937134]",False,False,0.0,1.3586219549179077,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.985971193900527,4.644344806671143,4.644344806671143,"[0.003050453495234251,0.0005783605738542974,0.004290937911719084,0.06551405787467957,0.7931157946586609,0.09943536669015884,0.033926405012607574,8.86183770489879e-05,0.0,0.0]",0.7529039978981018,0.09943536669015884,1.695388674736023,0.009284794330596924,0,2.0149521827697754,1.867549586523642,0,0,0,crossing_or_sudden_threat,medium,0.8495957851409912,2.7566542625427246,5.5853166580200195,1.790457001334289,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,26,8,1.6,"[-14.96393871307373,-1.8002774715423584,1.5]","[1.4119017124176025,-1.411825180053711,0.0]","[1.0,-1.0,0.9467750191688538]","[1.0,-1.0,0.9467750191688538]",False,False,0.0,1.347957730293274,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.785971193900527,4.072208881378174,4.072208881378174,"[0.004135350696742535,0.0007813855190761387,0.006988441571593285,0.08490027487277985,0.7063968181610107,0.14301025867462158,0.05365685746073723,0.00013061874778941274,0.0,0.0]",0.9541430473327637,0.14301025867462158,1.7018762826919556,0.01171201467514038,0,2.048398971557617,1.7075177378573971,0,0,0,crossing_or_sudden_threat,medium,0.8547433018684387,2.762134552001953,5.658151626586914,1.904437998746289,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,26,9,1.8,"[-14.681303977966309,-2.0829055309295654,1.5]","[1.4131747484207153,-1.4131404161453247,0.0]","[1.0,-1.0,0.9559458494186401]","[1.0,-1.0,0.9559458494186401]",False,False,0.0,1.3354098796844482,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.5859711939005274,3.5448291301727295,3.5448291301727295,"[0.006512370426207781,0.0008709633839316666,0.009007509797811508,0.09181796759366989,0.68038409948349,0.14592689275741577,0.06531595438718796,0.00016428348317276686,0.0,0.0]",1.0231194496154785,0.14592689275741577,1.7069951295852661,0.009170830249786377,0,2.081696033477783,1.5472907530559863,0,0,0,crossing_or_sudden_threat,medium,0.8642987012863159,2.7153429985046387,5.623387336730957,1.8480060007277643,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,26,10,2.0,"[-14.398554801940918,-2.365651845932007,1.5]","[1.4137468338012695,-1.413731336593628,0.0]","[1.0,-1.0,0.9729251861572266]","[1.0,-1.0,0.9729251861572266]",False,False,0.0,1.3218244314193726,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.3859711939005273,3.085644245147705,3.085644245147705,"[0.008175704628229141,0.0007459410699084401,0.008920852094888687,0.08741099387407303,0.647819459438324,0.20289933681488037,0.043876420706510544,0.00015126107609830797,0.0,0.0]",1.0431867837905884,0.20289933681488037,1.7165614366531372,0.016979336738586426,0,1.9508275985717773,2.388020620821674,0,0,9,ar1_velocity,high,0.8559991717338562,2.660618782043457,5.554172039031982,1.729554000121425,8,21,0,1.0
