method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,34,1,0.2,"[16.84424591064453,-0.6575952172279358,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.4164939522743225]","[-1.0,1.0,0.4164939522743225]",False,False,0.0,0.755412220954895,1,1,high,crossing_or_sudden_threat,0.43074598983043744,4.561209937011091,4.361209937011091,8.690320014953613,8.690320014953613,"[0.023297719657421112,0.03772775083780289,0.017129257321357727,0.009918930940330029,0.8577237129211426,0.04722922667860985,0.0005129300407133996,0.00646046781912446,0.0,0.0]",0.6389319896697998,0.03772775083780289,1.4742683172225952,1.4742683172225952,0,3.064469814300537,2.431860153858347,0,0,6,accel_decel,medium,0.1892261505126953,1.1391139030456543,2.675729751586914,1.6985450001811842,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,34,2,0.4,"[16.618507385253906,-0.43185746669769287,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.603243887424469]","[-1.0,1.0,0.603243887424469]",False,False,0.0,1.0867936611175537,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.7080906853868227,8.634041786193848,8.634041786193848,"[0.2773747742176056,0.3405584990978241,0.3217100501060486,0.0037385164760053158,0.0029136957600712776,0.01464354433119297,0.0025410433299839497,0.03651992231607437,0.0,0.0]",1.3232101202011108,0.2773747742176056,1.5374990701675415,0.18674993515014648,0,2.7289130687713623,2.2285307833010783,0,0,9,accel_decel,high,0.2603106200695038,1.6964771747589111,3.6880927085876465,1.7398909985786304,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,34,3,0.6000000000000001,"[16.361324310302734,-0.1746736764907837,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.49459877610206604]","[-1.0,1.0,0.49459877610206604]",False,False,0.0,1.2275232076644897,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.5080906853868226,8.573019027709961,8.573019027709961,"[0.0431215837597847,0.924168586730957,0.01619519479572773,0.006009178701788187,0.003327996702864766,0.002545218216255307,0.00031507082167081535,0.0043171183206140995,0.0,0.0]",0.36618971824645996,0.0431215837597847,1.4982082843780518,0.10864511132240295,0,0.8601389527320862,3.0093218772750774,1,1,9,accel_decel,high,0.39244237542152405,2.060962677001953,4.238633155822754,1.7479929992987309,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,34,4,0.8,"[16.090011596679688,0.0966397225856781,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.31943726539611816]","[-1.0,1.0,0.31943726539611816]",False,False,0.0,1.2828227281570435,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.308090685386823,8.145511627197266,8.145511627197266,"[0.010117564350366592,0.9813361763954163,0.0040850513614714146,0.0030446071177721024,1.3578148355009034e-05,0.00046838895650580525,7.537465717177838e-05,0.0008592337253503501,0.0,0.0]",0.11559874564409256,0.010117564350366592,1.4498413801193237,0.17516151070594788,0,0.17389671504497528,3.1698248976743053,1,1,9,accel_decel,high,0.530661404132843,2.311854362487793,4.506363868713379,1.695192999250139,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,34,5,1.0,"[15.812349319458008,0.3743019700050354,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.19732360541820526]","[-1.0,1.0,0.19732360541820526]",False,False,0.0,1.2998237609863281,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.1080906853868226,7.656721115112305,7.656721115112305,"[0.0024741922970861197,0.9946920275688171,0.0013144196709617972,0.001100732246413827,2.0568444597302005e-05,6.150349508970976e-05,2.9819078918080777e-05,0.0003066266654059291,0.0,0.0]",0.0399714820086956,0.0024741922970861197,1.4279134273529053,0.1221136599779129,0,0.19551566243171692,3.0255919792292154,1,1,9,accel_decel,high,0.663036048412323,2.56416392326355,4.8485612869262695,1.6840179996506777,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,34,6,1.2000000000000002,"[15.531834602355957,0.6548169851303101,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.09871530532836914]","[-1.0,1.0,0.09871530532836914]",False,False,0.0,1.2995712757110596,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.9080906853868225,7.170084476470947,7.170084476470947,"[0.0012066822964698076,0.9975734353065491,0.0002673282870091498,0.0006680017686448991,2.696895899134688e-05,4.115351111977361e-05,2.021658656303771e-05,0.00019613368203863502,0.0,0.0]",0.020207775756716728,0.0012066822964698076,1.4176546335220337,0.09860830008983612,0,0.2160673439502716,2.8786076390932234,1,1,9,accel_decel,high,0.701320230960846,2.621128559112549,4.92951774597168,1.6904439999052556,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,34,7,1.4000000000000001,"[15.250038146972656,0.9366137981414795,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.034483764320611954]","[-1.0,1.0,0.034483764320611954]",False,False,0.0,1.291445016860962,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.7080906853868223,6.689152717590332,6.689152717590332,"[0.00046893980470485985,0.9989258646965027,0.00010662408749340102,0.00033948852797038853,2.716829112614505e-05,2.003319423238281e-05,9.930220585374627e-06,0.0001019553019432351,0.0,0.0]",0.009908881038427353,0.00046893980470485985,1.4146339893341064,0.06423154473304749,0,0.23613987863063812,2.730387284617808,1,1,9,accel_decel,high,0.6975796222686768,2.595243215560913,4.9071478843688965,1.6985450001811842,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,34,8,1.6,"[14.967665672302246,1.2189865112304688,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-0.018504537642002106]","[-1.0,1.0,-0.018504537642002106]",False,False,0.0,1.2796194553375244,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.5080906853868226,6.216655254364014,6.216655254364014,"[0.00031149026472121477,0.9991496801376343,7.111906597856432e-05,0.0003156288294121623,1.9724770027096383e-05,2.6459229047759436e-05,8.810894541966263e-06,9.712669270811602e-05,0.0,0.0]",0.008081034757196903,0.00031149026472121477,1.4143346548080444,0.05298830196261406,0,0.2559974193572998,2.5816114139974844,1,1,9,accel_decel,high,0.6719661951065063,2.481417417526245,4.797397613525391,1.6901640010473784,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,34,9,1.8,"[14.685033798217773,1.5016180276870728,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-0.06219182163476944]","[-1.0,1.0,-0.06219182163476944]",False,False,0.0,1.2659499645233154,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.308090685386823,5.75531005859375,5.75531005859375,"[0.00028901631594635546,0.9990710020065308,2.5056528102140874e-05,0.00042914319783449173,2.110450077452697e-05,2.0657536879298277e-05,1.1085510777775198e-05,0.00013305855100043118,0.0,0.0]",0.008640730753540993,0.00028901631594635546,1.41558039188385,0.043687283992767334,0,0.27575820684432983,2.4325859425978598,1,1,9,accel_decel,high,0.6611480712890625,2.4598236083984375,4.929418563842773,1.6859739989740774,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,34,10,2.0,"[14.4022855758667,1.7843658924102783,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-0.11394745856523514]","[-1.0,1.0,-0.11394745856523514]",False,False,0.0,1.2512575387954712,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.1080906853868226,5.322028636932373,5.322028636932373,"[0.00024159309396054596,0.9989448189735413,2.3370770577457733e-05,0.000554109166841954,3.0682353099109605e-05,2.5981260478147306e-05,1.2731200513371732e-05,0.0001666789612499997,0.0,0.0]",0.009657364338636398,0.00024159309396054596,1.4187966585159302,0.0517556369304657,0,0.2954748570919037,2.2834482053455356,1,1,9,accel_decel,high,0.6240806579589844,2.3379030227661133,4.856015205383301,1.7295550005655969,8,21,0,1.0
