method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,25,1,0.2,"[16.82942771911621,0.448985755443573,1.5]","[-0.8528599143028259,0.6968388557434082,0.0]","[-1.0,0.8170613646507263,0.5097700357437134]","[-1.0,0.8170613646507263,0.5097700357437134]",False,False,0.0,0.8358279466629028,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.773888222137503,8.612944602966309,9.980000495910645,"[3.657430397652206e-06,8.794201676209923e-06,2.8894839488202706e-05,0.9892676472663879,0.0007600100361742079,4.546481432043947e-05,0.00023133194190450013,0.00029521400574594736,0.009359009563922882,0.0]",0.06509373337030411,0.9892676472663879,1.3883280754089355,1.3883280754089355,0,0.6066848635673523,2.6167748139140206,1,1,0,sinusoidal_lateral,low,0.1611369550228119,1.1600980758666992,2.871251106262207,1.8670029985514702,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,25,2,0.4,"[16.597030639648438,0.6673610210418701,1.5]","[-1.1619811058044434,1.0918762683868408,0.0]","[-1.0,1.0,0.7712991237640381]","[-1.0,1.0,0.7712991237640381]",False,False,0.0,1.1278612613677979,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.573888222137503,8.115678787231445,8.115678787231445,"[1.6761797496656072e-06,0.00020190744544379413,6.025426046107896e-05,0.9817537665367126,0.0002766646211966872,2.5118381017819047e-05,0.00019231229089200497,0.0004082736559212208,0.01708001270890236,0.0]",0.09728149324655533,0.9817537665367126,1.6108700037002563,0.31916141510009766,0,2.417445421218872,2.1745731116316835,0,0,12,ar1_velocity,medium,0.2994095981121063,1.4523659944534302,3.134866714477539,1.8597390007926151,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,25,3,0.6000000000000001,"[16.336854934692383,0.9212366342544556,1.5]","[-1.3008781671524048,1.2693780660629272,0.0]","[-1.0,1.0,0.6936784982681274]","[-1.0,1.0,0.6936784982681274]",False,False,0.0,1.2509276866912842,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.373888222137504,7.563164710998535,7.563164710998535,"[2.7932269404118415e-06,0.00014434933837037534,4.996249845135026e-05,0.9912814497947693,0.00021659980120602995,0.0009077222784981132,0.00015773547056596726,0.0003531879046931863,0.0068861641921103,0.0]",0.05714248865842819,0.9912814497947693,1.5751792192459106,0.07762062549591064,0,2.1755213737487793,2.0390041011606796,0,0,12,ar1_velocity,medium,0.4118908643722534,1.7950825691223145,3.6445388793945312,1.8326410008739913,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,25,4,0.8,"[16.064197540283203,1.191063642501831,1.5]","[-1.3632886409759521,1.3491348028182983,0.0]","[-1.0,1.0,0.5870124697685242]","[-1.0,1.0,0.5870124697685242]",False,False,0.0,1.2983121871948242,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.173888222137504,6.982422351837158,6.982422351837158,"[3.126193178104586e-06,0.00014369843120221049,2.9845014068996534e-05,0.9949819445610046,0.0001912865263875574,0.0007427389500662684,0.00012866838369518518,0.0003053117252420634,0.00347344228066504,0.0]",0.03690939396619797,0.9949819445610046,1.531203269958496,0.10666602849960327,0,2.2311484813690186,1.8436922157275353,0,0,12,ar1_velocity,medium,0.49822717905044556,2.0927975177764893,4.2193379402160645,1.8773389983834932,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,25,5,1.0,"[15.785931587219238,1.4680579900741577,1.5]","[-1.3913315534591675,1.3849717378616333,0.0]","[-1.0,1.0,0.48524004220962524]","[-1.0,1.0,0.48524004220962524]",False,False,0.0,1.311800479888916,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.973888222137504,6.365945816040039,6.365945816040039,"[3.3712324238877045e-06,0.00016848553786985576,2.1554425984504633e-05,0.9944943785667419,0.00024621153715997934,0.0008650032104924321,0.00015783165872562677,0.0004388383240438998,0.0036041734274476767,0.0]",0.04042530059814453,0.9944943785667419,1.4951447248458862,0.10177242755889893,0,2.212653636932373,1.6613836706706948,0,0,12,ar1_velocity,medium,0.5932864546775818,2.3677892684936523,4.724086284637451,1.9066730001213728,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,25,6,1.2000000000000002,"[15.505145072937012,1.7482728958129883,1.5]","[-1.403931975364685,1.4010744094848633,0.0]","[-1.0,1.0,0.39946019649505615]","[-1.0,1.0,0.39946019649505615]",False,False,0.0,1.3100275993347168,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.773888222137503,5.787927627563477,5.787927627563477,"[4.659651040128665e-06,0.0001673358492553234,2.1545720301219262e-05,0.994451105594635,0.00031113767181523144,0.0011003607651218772,0.00018176768207922578,0.000549649354070425,0.0032123092096298933,0.0]",0.04141800105571747,0.994451105594635,1.4695470333099365,0.08577984571456909,0,2.218412399291992,1.4329472614558143,0,0,12,ar1_velocity,medium,0.659437894821167,2.5495102405548096,5.078250408172607,1.882087999547366,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,25,7,1.4000000000000001,"[15.223226547241211,2.029934883117676,1.5]","[-1.4095937013626099,1.4083096981048584,0.0]","[-1.0,1.0,0.3280598223209381]","[-1.0,1.0,0.3280598223209381]",False,False,0.0,1.301283359527588,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.573888222137503,5.173682689666748,5.173682689666748,"[6.450073669839185e-06,0.00026243721367791295,2.536261126806494e-05,0.9936524629592896,0.0003892863169312477,0.0013757245615124702,0.00020592390501406044,0.0006581739289686084,0.003424189519137144,0.0]",0.04696590080857277,0.9936524629592896,1.451765537261963,0.07140037417411804,0,1.8513808250427246,1.5776364069408173,0,0,0,sinusoidal_lateral,low,0.7018418908119202,2.7256784439086914,5.498095512390137,1.8270540003868518,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,25,8,1.6,"[14.94079875946045,2.3122470378875732,1.5]","[-1.412137746810913,1.4115607738494873,0.0]","[-1.0,1.0,0.2592836916446686]","[-1.0,1.0,0.2592836916446686]",False,False,0.0,1.289249062538147,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.373888222137504,4.578553199768066,4.578553199768066,"[8.103087566269096e-06,0.00022394058760255575,3.815867967205122e-05,0.9930000305175781,0.0005123831797391176,0.0018346119904890656,0.00023930511088110507,0.0008082465501502156,0.0033351955935359,0.0]",0.05155431106686592,0.9930000305175781,1.4377858638763428,0.06877613067626953,0,1.513355016708374,1.3852036210638672,0,0,0,sinusoidal_lateral,low,0.7315418720245361,2.8732693195343018,5.860672473907471,1.8348760004300857,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,25,9,1.8,"[14.657368659973145,2.59407377243042,1.5]","[-1.4171496629714966,1.4091334342956543,0.0]","[-1.0,0.9900885820388794,0.18761837482452393]","[-1.0,0.9900885820388794,0.18761837482452393]",False,False,0.0,1.279803991317749,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.173888222137504,3.9703030586242676,3.9703030586242676,"[9.917726856656373e-06,0.00016196900105569512,6.348486203933135e-05,0.9894860982894897,0.0006668061832897365,0.0025714938528835773,0.0002698138705454767,0.0009545046486891806,0.005815801210701466,0.0]",0.07160097360610962,0.9894860982894897,1.4196746349334717,0.07234745472669601,0,1.2409052848815918,1.1984192473454358,0,1,0,sinusoidal_lateral,low,0.774807870388031,2.9984664916992188,6.108675003051758,1.842417999796453,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,25,10,2.0,"[14.371818542480469,2.8739776611328125,1.5]","[-1.4277493953704834,1.399519681930542,0.0]","[-1.0,0.9688642024993896,0.11329193413257599]","[-1.0,0.9688642024993896,0.11329193413257599]",False,False,0.0,1.2764179706573486,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,4.973888222137504,3.406580924987793,3.406580924987793,"[1.1611851732595824e-05,6.968512752791867e-05,9.360745752928779e-05,0.9884458780288696,0.0008382804808206856,0.003570414613932371,0.0002926303423009813,0.0010260302806273103,0.005651821848005056,0.0]",0.0779072493314743,0.9884458780288696,1.3969727754592896,0.07729744166135788,0,1.041401982307434,1.0199134096753326,1,1,0,sinusoidal_lateral,low,0.8045663833618164,3.0979268550872803,6.308589458465576,1.8706350001593819,9,21,0,1.0
