method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,28,1,0.2,"[16.837459564208984,-0.12490381300449371,1.5]","[-0.8127015829086304,0.7432835698127747,0.0]","[-1.0,0.9145835638046265,-0.5340276956558228]","[-1.0,0.9145835638046265,-0.5340276956558228]",False,False,0.0,0.8171234726905823,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.91703591814177,7.010689735412598,7.010689735412598,"[0.008804311975836754,0.5016811490058899,0.014929992146790028,0.0037182283122092485,0.4601096510887146,0.010756767354905605,0.0,0.0,0.0,0.0]",0.8772252798080444,0.010756767354905605,1.4565880298614502,1.4565880298614502,0,2.0391647815704346,2.416042709263155,0,0,1,ar1_velocity,medium,0.19827377796173096,1.2316120862960815,2.900219202041626,1.7529919987282483,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,28,2,0.4,"[16.608673095703125,0.09764525294303894,1.5]","[-1.1439367532730103,1.1127452850341797,0.0]","[-1.0,1.0,-0.8654175400733948]","[-1.0,1.0,-0.8654175400733948]",False,False,0.0,1.1432552337646484,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.7170359181417703,6.887256145477295,6.887256145477295,"[0.0022100070491433144,0.11219421774148941,0.013474562205374241,0.012532948516309261,0.8041326403617859,0.0554555244743824,0.0,0.0,0.0,0.0]",0.7075429558753967,0.0554555244743824,1.6579951047897339,0.3422209620475769,0,3.1359972953796387,2.267412493308526,0,0,1,ar1_velocity,medium,0.34134435653686523,1.8287582397460938,3.9254143238067627,1.7096909996325849,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,28,3,0.6000000000000001,"[16.35011863708496,0.35339629650115967,1.5]","[-1.2927703857421875,1.2787551879882812,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2821305990219116,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.51703591814177,6.766543388366699,6.766543388366699,"[0.0013604246778413653,0.08164095878601074,0.002300647087395191,0.013917005620896816,0.7016373872756958,0.19914355874061584,0.0,0.0,0.0,0.0]",0.8569706678390503,0.19914355874061584,1.7320507764816284,0.13458245992660522,0,3.092648506164551,3.1821364790973625,0,0,0,accel_decel,high,0.5641894340515137,2.461928367614746,4.496271133422852,1.7133220007963246,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,28,4,0.8,"[16.078189849853516,0.6240659356117249,1.5]","[-1.3596456050872803,1.3533481359481812,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.337083101272583,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.3170359181417703,6.651839256286621,6.651839256286621,"[0.0008646700880490243,0.08482413738965988,0.0013797539286315441,0.009114951826632023,0.637443482875824,0.2663731276988983,0.0,0.0,0.0,0.0]",0.9066898822784424,0.2663731276988983,1.7320507764816284,0.0,0,2.6150388717651367,3.28907527671531,0,0,0,accel_decel,high,0.6970241069793701,2.7593657970428467,4.8665690422058105,1.7071760012186132,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,28,5,1.0,"[15.800251007080078,0.9014389514923096,1.5]","[-1.3896945714950562,1.3868649005889893,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3544105291366577,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.11703591814177,6.544897079467773,6.544897079467773,"[0.0009508379735052586,0.08266569674015045,0.0015659290365874767,0.011847574263811111,0.6511386632919312,0.25183117389678955,0.0,0.0,0.0,0.0]",0.9019979238510132,0.25183117389678955,1.7320507764816284,0.0,0,2.6461336612701416,3.140083620122969,0,0,0,accel_decel,high,0.7365209460258484,2.7565510272979736,4.820822238922119,1.7208649987878744,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,28,6,1.2000000000000002,"[15.519611358642578,1.181823968887329,1.5]","[-1.4031964540481567,1.401924967765808,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3547884225845337,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.91703591814177,6.4285688400268555,6.4285688400268555,"[0.0018167285015806556,0.1084684357047081,0.0029651636723428965,0.02629859559237957,0.6711365580558777,0.1893145591020584,0.0,0.0,0.0,0.0]",0.9480680227279663,0.1893145591020584,1.7320507764816284,0.0,0,2.6761317253112793,2.9885502937735398,0,0,0,accel_decel,high,0.7405628561973572,2.737974166870117,4.797868728637695,1.6957220013864571,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,28,7,1.4000000000000001,"[15.23775863647461,1.4635623693466187,1.5]","[-1.409263253211975,1.4086918830871582,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3474318981170654,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.71703591814177,5.973485946655273,5.973485946655273,"[0.002367067616432905,0.41484060883522034,0.0036268304102122784,0.03418496623635292,0.47360026836395264,0.07138025760650635,0.0,0.0,0.0,0.0]",1.057491421699524,0.07138025760650635,1.7320507764816284,0.0,0,2.7056379318237305,2.8358748207787747,0,0,0,accel_decel,high,0.7768516540527344,2.8109915256500244,4.939914226531982,1.7124839996540686,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,28,8,1.6,"[14.955360412597656,1.7459088563919067,1.5]","[-1.4119892120361328,1.41173255443573,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3364412784576416,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.51703591814177,5.5342183113098145,5.5342183113098145,"[0.004362795501947403,0.3167168200016022,0.005924292374402285,0.05542253330349922,0.583589494228363,0.0339839830994606,0.0,0.0,0.0,0.0]",1.0077887773513794,0.0339839830994606,1.7320507764816284,0.0,0,2.734922170639038,2.6826861378755544,0,0,0,accel_decel,high,0.824040412902832,2.8581554889678955,5.020552635192871,1.7286879992752802,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,28,9,1.8,"[14.672718048095703,2.0285286903381348,1.5]","[-1.413214087486267,1.4130988121032715,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3236382007598877,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.3170359181417703,5.153980255126953,5.153980255126953,"[0.004776638001203537,0.46690788865089417,0.005779520142823458,0.05072746053338051,0.4606471061706543,0.011161419562995434,0.0,0.0,0.0,0.0]",0.9693838953971863,0.011161419562995434,1.7320507764816284,0.0,0,2.764106512069702,2.529267081432549,0,0,0,accel_decel,high,0.8116146922111511,2.7093372344970703,5.176507472991943,1.6876210011105286,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,28,10,2.0,"[14.389965057373047,2.3112711906433105,1.5]","[-1.413764476776123,1.4137126207351685,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3098286390304565,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.11703591814177,4.778953552246094,4.778953552246094,"[0.0006476239650510252,0.9431023597717285,0.0008723596693016589,0.005550412926822901,0.04899480193853378,0.0008324285154230893,0.0,0.0,0.0,0.0]",0.24864894151687622,0.0008324285154230893,1.7320507764816284,0.0,0,2.7932474613189697,2.375744488053713,0,0,0,accel_decel,high,0.7960484623908997,2.587141275405884,5.047669410705566,1.689856000666623,6,30,1,0.2
