method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,19,1,0.2,"[-16.829341888427734,-0.11035047471523285,1.5]","[0.8532941937446594,0.6963070034980774,0.0]","[1.0,0.8160222172737122,0.9563940167427063]","[1.0,0.8160222172737122,0.9563940167427063]",False,False,0.0,0.8490489721298218,8,2,high,linear,0.7150602954602523,7.248795469305454,7.048795469305454,8.113407135009766,8.93715763092041,"[0.059318095445632935,6.276498606894165e-05,0.08323989808559418,0.32861876487731934,0.020297951996326447,0.11297089606523514,0.3954916000366211,0.0,0.0,0.0]",1.4331351518630981,0.08323989808559418,1.6064188480377197,1.6064188480377197,0,1.49945068359375,3.2006269889920884,0,1,0,ar1_velocity,low,0.35273975133895874,1.6375010013580322,2.996217966079712,1.8706179998844163,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,19,2,0.4,"[-16.58365821838379,0.0934906154870987,1.5]","[1.2284221649169922,1.0192054510116577,0.0]","[1.0,0.8358865976333618,1.0]","[1.0,0.8358865976333618,1.0]",False,False,0.0,1.2159093618392944,8,2,high,linear,0.7150602954602523,7.248795469305454,6.848795469305454,7.9136834144592285,7.9136834144592285,"[0.19933554530143738,0.010983739979565144,0.07282044738531113,0.18051359057426453,0.010600694455206394,0.21357761323451996,0.3121683597564697,0.0,0.0,0.0]",1.6121764183044434,0.07282044738531113,1.642773985862732,0.047917380928993225,0,1.4196523427963257,3.1023809958665756,0,1,0,ar1_velocity,low,0.5486582517623901,2.3783507347106934,4.169674396514893,1.877323000371689,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,19,3,0.6000000000000001,"[-16.308998107910156,0.33182984590530396,1.5]","[1.3732960224151611,1.191696047782898,0.0]","[1.0,0.8933524489402771,1.0]","[1.0,0.8933524489402771,1.0]",False,False,0.0,1.3498690128326416,14,4,high,crossing_or_sudden_threat,0.6726029697873503,8.76802824802244,8.56802824802244,7.710076332092285,7.710076332092285,"[0.1353052407503128,0.04704871028661728,0.0809958428144455,0.20297101140022278,0.008040839806199074,0.1585531234741211,0.36708518862724304,0.0,0.0,0.0]",1.6403592824935913,0.008040839806199074,1.6727458238601685,0.05746585130691528,0,1.7329133749008179,3.028222767964609,0,0,0,ar1_velocity,low,0.6699011921882629,2.613672971725464,4.696949481964111,1.900789999126573,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,19,4,0.8,"[-16.028738021850586,0.5935728549957275,1.5]","[1.4013042449951172,1.3087151050567627,0.0]","[1.0,0.9859851598739624,1.0]","[1.0,0.9859851598739624,1.0]",False,False,0.0,1.3647526502609253,8,2,high,linear,0.7150602954602523,7.248795469305454,6.4487954693054546,7.446293830871582,7.446293830871582,"[0.13879679143428802,0.03951673209667206,0.09462641179561615,0.1431315392255783,0.016853857785463333,0.12022431939840317,0.44685032963752747,0.0,0.0,0.0]",1.586578369140625,0.09462641179561615,1.7239973545074463,0.0926327109336853,0,1.9873243570327759,2.125217430137657,0,0,6,accel_decel,medium,0.8492040634155273,2.9477713108062744,4.833151817321777,1.830669998525991,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,19,5,1.0,"[-15.747055053710938,0.8669348955154419,1.5]","[1.408413052558899,1.3668100833892822,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.358160138130188,8,2,high,linear,0.7150602954602523,7.248795469305454,6.248795469305454,6.937563896179199,6.937563896179199,"[0.14376011490821838,0.07196792215108871,0.09765665233135223,0.09444063901901245,0.009306870400905609,0.07893192023038864,0.5039358735084534,0.0,0.0,0.0]",1.5075626373291016,0.09765665233135223,1.7320507764816284,0.014014840126037598,0,1.8794599771499634,2.0386752072623655,0,0,6,accel_decel,medium,0.9223653674125671,3.0374488830566406,4.900786399841309,1.8429610008752206,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,19,6,1.2000000000000002,"[-15.464733123779297,1.1455177068710327,1.5]","[1.411607265472412,1.392913818359375,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3475422859191895,8,2,high,linear,0.7150602954602523,7.248795469305454,6.048795469305454,6.4293365478515625,6.4293365478515625,"[0.20723827183246613,0.07308658212423325,0.09058686345815659,0.06527745723724365,0.09055101871490479,0.05064154043793678,0.4226182997226715,0.0,0.0,0.0]",1.6456080675125122,0.09058686345815659,1.7320507764816284,0.0,0,1.8961749076843262,1.8916372297515567,0,0,6,accel_decel,medium,0.9097245931625366,2.9183311462402344,5.0346503257751465,1.886820999061456,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,19,7,1.4000000000000001,"[-15.182125091552734,1.4264463186264038,1.5]","[1.413042426109314,1.404642939567566,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3350423574447632,8,2,high,linear,0.7150602954602523,7.248795469305454,5.848795469305454,5.925032138824463,5.925032138824463,"[0.1059446781873703,0.09596581012010574,0.11352203041315079,0.06392225623130798,0.08957434445619583,0.040198761969804764,0.4908721148967743,0.0,0.0,0.0]",1.58013916015625,0.11352203041315079,1.7320507764816284,0.0,0,1.9243499040603638,1.7388993913589506,0,0,6,accel_decel,medium,0.921678364276886,2.853797435760498,5.148382663726807,1.9357100009074202,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,19,8,1.6,"[-14.89938735961914,1.708428978919983,1.5]","[1.4136873483657837,1.409913182258606,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3215588331222534,8,2,high,linear,0.7150602954602523,7.248795469305454,5.648795469305455,5.427241802215576,5.427241802215576,"[0.10699500143527985,0.10397682338953018,0.11904346942901611,0.05139125511050224,0.12531477212905884,0.025137735530734062,0.46814098954200745,0.0,0.0,0.0]",1.588565707206726,0.11904346942901611,1.7320507764816284,0.0,0,1.9536181688308716,1.5855674677473202,0,0,6,accel_decel,medium,0.9220327138900757,2.78313946723938,5.2079854011535645,1.8834689999494003,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,19,9,1.8,"[-14.616592407226562,1.9908852577209473,1.5]","[1.4139771461486816,1.4122812747955322,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3074626922607422,8,2,high,linear,0.7150602954602523,7.248795469305454,5.4487954693054546,4.9386186599731445,4.9386186599731445,"[0.19766707718372345,0.11149146407842636,0.10471002012491226,0.04235685244202614,0.09036649763584137,0.01639879122376442,0.4370092749595642,0.0,0.0,0.0]",1.5816389322280884,0.10471002012491226,1.7320507764816284,0.0,0,1.9833767414093018,1.4319685429872018,0,0,6,accel_decel,medium,0.9440175294876099,2.7688660621643066,5.378693103790283,1.8513420000090264,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,19,10,2.0,"[-14.333770751953125,2.2735543251037598,1.5]","[1.414107322692871,1.4133453369140625,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2929023504257202,8,2,high,linear,0.7150602954602523,7.248795469305454,5.248795469305454,4.462484359741211,4.462484359741211,"[0.2552754282951355,0.11322377622127533,0.08441896736621857,0.03691018372774124,0.05814327299594879,0.01158845890313387,0.44043996930122375,0.0,0.0,0.0]",1.503878116607666,0.08441896736621857,1.7320507764816284,0.0,0,2.013356924057007,1.278249682292128,0,0,6,accel_decel,medium,0.9453014135360718,2.7240726947784424,5.470236301422119,1.8532980011514155,7,30,1,0.2
