method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,4,1,0.2,"[-16.832319259643555,-1.0304690599441528,1.5]","[0.8384082317352295,-0.7141610980033875,0.0]","[1.0,-0.8518059253692627,0.2483854591846466]","[1.0,-0.8518059253692627,0.2483854591846466]",False,False,0.0,0.8505308032035828,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.9986667341579505,6.545186519622803,6.545186519622803,"[0.0030275918543338776,0.00015471965889446437,0.021381216123700142,0.018611475825309753,7.22822078387253e-05,0.02835826948285103,0.9158387780189514,0.012555710971355438,0.0,0.0]",0.4124857485294342,0.9158387780189514,1.3368877172470093,1.3368877172470093,0,1.671136736869812,1.7316706071181458,0,0,5,ar1_velocity,high,0.5080834627151489,2.0471649169921875,4.139718055725098,1.7519039993203478,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,4,2,0.4,"[-16.601221084594727,-1.2504010200500488,1.5]","[1.1554875373840332,-1.0996596813201904,0.0]","[1.0,-1.0,0.6321516633033752]","[1.0,-1.0,0.6321516633033752]",False,False,0.0,1.1672112941741943,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.7986667341579508,6.0259552001953125,6.0259552001953125,"[0.0010455807205289602,3.2723371987231076e-05,0.3224058747291565,0.08177546411752701,0.000159288159920834,0.04619491100311279,0.5430237650871277,0.0053624352440238,0.0,0.0]",1.0802521705627441,0.5430237650871277,1.5490692853927612,0.4113854467868805,0,1.0266029834747314,1.4365653975867723,1,1,3,sinusoidal_lateral,high,0.6414517164230347,2.2687931060791016,4.374256134033203,1.8005130004894454,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,4,3,0.6000000000000001,"[-16.341629028320312,-1.5049761533737183,1.5]","[1.2979605197906494,-1.272875428199768,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3019894361495972,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.5986667341579506,5.371660232543945,5.371660232543945,"[0.0016461979830637574,2.71224034804618e-05,0.0004726815386675298,0.3285241425037384,0.0004568650620058179,0.11752518266439438,0.5401074290275574,0.011240437626838684,0.0,0.0]",1.0184468030929565,0.5401074290275574,1.7320507764816284,0.36784833669662476,0,1.2594841718673706,1.328053653281921,0,1,3,sinusoidal_lateral,high,0.6284091472625732,2.1071906089782715,4.309043884277344,1.7968819993257057,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,4,4,0.8,"[-16.069232940673828,-1.7751173973083496,1.5]","[1.3619776964187622,-1.3507062196731567,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.355244517326355,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.398666734157951,4.801466941833496,4.801466941833496,"[0.0012552776606753469,0.008324991911649704,0.00030721150687895715,0.3154887557029724,0.00031103179208002985,0.41316163539886475,0.2495935708284378,0.011557572521269321,0.0,0.0]",1.1803725957870483,0.2495935708284378,1.7320507764816284,0.0,0,1.4213260412216187,1.1718975638041043,0,1,5,ar1_velocity,high,0.6623547077178955,2.255178928375244,4.366299152374268,1.7711799991957378,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,4,5,1.0,"[-15.791084289550781,-2.052253007888794,1.5]","[1.3907424211502075,-1.3856778144836426,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3719582557678223,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.1986667341579507,4.20659875869751,4.20659875869751,"[0.001159168896265328,0.009916630573570728,0.0003704721457324922,0.3442254364490509,0.00046865351032465696,0.41483181715011597,0.21091964840888977,0.01810821332037449,0.0,0.0]",1.1931002140045166,0.21091964840888977,1.7320507764816284,0.0,0,1.4270095825195312,1.1695652998159898,0,1,5,ar1_velocity,high,0.6565870046615601,2.274183511734009,4.48281192779541,1.7239669996342855,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,4,6,1.2000000000000002,"[-15.510351181030273,-2.332531452178955,1.5]","[1.4036673307418823,-1.401391625404358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3722130060195923,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.9986667341579505,3.7049901485443115,3.7049901485443115,"[0.0010251550702378154,0.008347516879439354,0.00032422092044726014,0.17394357919692993,0.0004599055682774633,0.6370006203651428,0.16067881882190704,0.018220117315649986,0.0,0.0]",1.0114060640335083,0.16067881882190704,1.7320507764816284,0.0,0,1.3736097812652588,0.9875110460100819,0,1,5,ar1_velocity,high,0.6520658731460571,2.224316358566284,4.44663143157959,1.7264819998672465,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,4,7,1.4000000000000001,"[-15.228456497192383,-2.6142218112945557,1.5]","[1.4094748497009277,-1.4084522724151611,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3649563789367676,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.7986667341579503,3.254018545150757,3.254018545150757,"[0.0028334923554211855,0.012900630943477154,0.0005120692658238113,0.112337127327919,0.00072922941762954,0.5844923257827759,0.25271376967430115,0.033481400460004807,0.0,0.0]",1.1027053594589233,0.25271376967430115,1.7320507764816284,0.0,0,1.6681911945343018,0.896125521498172,0,0,5,ar1_velocity,high,0.6774351596832275,2.2137293815612793,4.465003967285156,1.7275989994232077,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,4,8,1.6,"[-14.946039199829102,-2.8965468406677246,1.5]","[1.4120843410491943,-1.411624789237976,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.354168176651001,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.5986667341579506,2.8957881927490234,2.8957881927490234,"[0.006161259487271309,0.02107706293463707,0.0009019978460855782,0.06930279731750488,0.0012349270982667804,0.4223988354206085,0.41412270069122314,0.0648004338145256,0.0,0.0]",1.2187236547470093,0.41412270069122314,1.7320507764816284,0.0,0,2.1042397022247314,0.6464606110128006,0,0,5,ar1_velocity,high,0.5962116718292236,1.9829325675964355,4.486489295959473,1.7337460012640804,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,4,9,1.8,"[-14.6633882522583,-3.17915678024292,1.5]","[1.4132568836212158,-1.4130502939224243,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3416152000427246,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.398666734157951,2.5583109855651855,2.5583109855651855,"[0.0053892722353339195,0.014783782884478569,0.0013288588961586356,0.017057077959179878,0.0009685594122856855,0.11081194877624512,0.8097261190414429,0.03993435576558113,0.0,0.0]",0.7187049388885498,0.8097261190414429,1.7320507764816284,0.0,0,2.2032997608184814,0.5053504476851728,0,0,5,ar1_velocity,high,0.5935699343681335,2.015205144882202,4.756376266479492,1.7460369999753311,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,4,10,2.0,"[-14.380631446838379,-3.461894989013672,1.5]","[1.4137836694717407,-1.4136908054351807,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.328078031539917,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.1986667341579507,2.416447162628174,2.416447162628174,"[0.0028830149676650763,0.04527479410171509,0.0007342841126956046,0.0029252225067466497,0.0005693339626304805,0.03556905686855316,0.897959291934967,0.014084991067647934,0.0,0.0]",0.45896315574645996,0.897959291934967,1.7320507764816284,0.0,0,2.1691043376922607,0.32481230282220364,0,0,5,ar1_velocity,high,0.5985891819000244,1.996760368347168,4.829652786254883,1.764475999152637,8,21,0,1.0
