method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,28,1,0.2,"[16.83846092224121,-0.12381620705127716,1.5]","[-0.8076944947242737,0.7487215995788574,0.0]","[-1.0,0.9269861578941345,0.5607393383979797]","[-1.0,0.9269861578941345,0.5607393383979797]",False,False,0.0,0.8121248483657837,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,4.230615898651716,8.189565658569336,8.189565658569336,"[0.0007776281563565135,4.3090487451991066e-05,0.018779287114739418,0.021423520520329475,2.9073627956677228e-05,0.6891451478004456,0.005995012819766998,0.2479448765516281,0.015862321481108665,0.0]",0.8620362281799316,0.6891451478004456,1.4743582010269165,1.4743582010269165,0,1.119098424911499,2.850932139036677,1,1,1,ar1_velocity,low,0.19916628301143646,1.4327704906463623,3.399289846420288,1.8765019995043986,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,28,2,0.4,"[16.610122680664062,0.09922154247760773,1.5]","[-1.1416869163513184,1.115188717842102,0.0]","[-1.0,1.0,0.6822088956832886]","[-1.0,1.0,0.6822088956832886]",False,False,0.0,1.1409515142440796,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,4.030615898651716,8.091583251953125,8.091583251953125,"[0.00035232328809797764,3.8408317777793854e-05,0.0020629647187888622,0.009091815911233425,1.5187951248663012e-05,0.5129357576370239,0.00016108107229229063,0.4641472101211548,0.011195226572453976,0.0]",0.8092467784881592,0.5129357576370239,1.570162057876587,0.14172464609146118,0,1.595651626586914,2.622738537574555,0,0,1,ar1_velocity,low,0.3459065854549408,1.9772769212722778,4.0768351554870605,1.9203619995096233,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,28,3,0.6000000000000001,"[16.351770401000977,0.3551921248435974,1.5]","[-1.2917594909667969,1.2798529863357544,0.0]","[-1.0,1.0,0.6589031219482422]","[-1.0,1.0,0.6589031219482422]",False,False,0.0,1.2810419797897339,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.830615898651716,7.650257110595703,7.650257110595703,"[0.0008239817107096314,8.340281783603132e-05,0.006954657845199108,0.012895365245640278,1.573126792209223e-05,0.7507432103157043,1.5179324691416696e-05,0.20491671562194824,0.023551728576421738,0.0]",0.7259773015975952,0.7507432103157043,1.5601773262023926,0.023305773735046387,0,2.183506488800049,2.008943567164512,0,0,13,sinusoidal_lateral,medium,0.601536214351654,2.5223891735076904,4.468900680541992,1.959473998795147,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,28,4,0.8,"[16.079931259155273,0.6259604096412659,1.5]","[-1.3591914176940918,1.3538414239883423,0.0]","[-1.0,1.0,0.600923478603363]","[-1.0,1.0,0.600923478603363]",False,False,0.0,1.3365429639816284,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.6306158986517163,7.185328483581543,7.185328483581543,"[0.001370786689221859,0.00022525106032844633,0.008817358873784542,0.014989625662565231,1.3183076589484699e-05,0.7067732214927673,8.319982953253202e-06,0.23436583578586578,0.03343643993139267,0.0]",0.814789354801178,0.7067732214927673,1.5365900993347168,0.05797964334487915,0,2.1630401611328125,2.560818955266043,0,0,1,ar1_velocity,low,0.712286651134491,2.776716709136963,4.842458724975586,1.8480060007277643,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,28,5,1.0,"[15.802033424377441,0.9033777713775635,1.5]","[-1.3894904851913452,1.3870866298675537,0.0]","[-1.0,1.0,0.5388688445091248]","[-1.0,1.0,0.5388688445091248]",False,False,0.0,1.354118824005127,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.430615898651716,6.70554256439209,6.70554256439209,"[0.0019222736591473222,0.0004121761885471642,0.013371286913752556,0.027932224795222282,1.5337192962761037e-05,0.6402429938316345,1.5662169971619733e-05,0.2572924494743347,0.05879557505249977,0.0]",0.9745941162109375,0.6402429938316345,1.5133999586105347,0.06205463409423828,0,1.8089227676391602,2.252363409545004,0,0,1,ar1_velocity,low,0.7530657649040222,2.83974289894104,4.962952613830566,1.912818999699084,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,28,6,1.2000000000000002,"[15.52141284942627,1.183782696723938,1.5]","[-1.4031047821044922,1.4020246267318726,0.0]","[-1.0,1.0,0.4902726709842682]","[-1.0,1.0,0.4902726709842682]",False,False,0.0,1.3546091318130493,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.230615898651716,6.207071304321289,6.207071304321289,"[0.0027839276008307934,0.0005285064689815044,0.018650902435183525,0.039420753717422485,1.7160375136882067e-05,0.4864780604839325,2.9456898118951358e-05,0.3575540781021118,0.094537153840065,0.0]",1.1638567447662354,0.4864780604839325,1.4967856407165527,0.04859617352485657,0,2.0405375957489014,2.043377776865744,0,0,1,ar1_velocity,low,0.7684065103530884,2.861860513687134,5.065974712371826,1.83711099998618,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,28,7,1.4000000000000001,"[15.239568710327148,1.4655300378799438,1.5]","[-1.4092220067977905,1.4087367057800293,0.0]","[-1.0,1.0,0.4504058063030243]","[-1.0,1.0,0.4504058063030243]",False,False,0.0,1.347302794456482,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.0306158986517158,5.686886787414551,5.686886787414551,"[0.0038762930780649185,0.0007567424327135086,0.023292919620871544,0.0522269532084465,1.6949908967944793e-05,0.32017001509666443,3.9757014747010544e-05,0.46001094579696655,0.13960938155651093,0.0]",1.266027569770813,0.32017001509666443,1.4842052459716797,0.039866864681243896,0,1.9619472026824951,1.9367464571985031,0,0,1,ar1_velocity,low,0.7737149000167847,2.8474667072296143,5.135402202606201,1.9041579998884117,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,28,8,1.6,"[14.957174301147461,1.7478805780410767,1.5]","[-1.4119707345962524,1.4117525815963745,0.0]","[-1.0,1.0,0.4163869619369507]","[-1.0,1.0,0.4163869619369507]",False,False,0.0,1.3363350629806519,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.830615898651716,5.146059036254883,5.146059036254883,"[0.005427764728665352,0.0008368255221284926,0.027545463293790817,0.06948446482419968,1.7748030586517416e-05,0.13291305303573608,5.7000157539732754e-05,0.5613380074501038,0.20237965881824493,0.0]",1.234910011291504,0.13291305303573608,1.4742381572723389,0.03401884436607361,0,2.0360066890716553,1.9173920255595749,0,0,1,ar1_velocity,low,0.8139869570732117,2.927496910095215,5.306732177734375,1.8706350001593819,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,28,9,1.8,"[14.674532890319824,2.0305020809173584,1.5]","[-1.4132057428359985,1.4131077527999878,0.0]","[-1.0,1.0,0.3931713402271271]","[-1.0,1.0,0.3931713402271271]",False,False,0.0,1.3235416412353516,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.6306158986517163,4.591964244842529,4.591964244842529,"[0.006310135126113892,0.0018302573589608073,0.026596777141094208,0.09075678139925003,1.628479549253825e-05,0.03360355645418167,6.710252637276426e-05,0.5990622043609619,0.24175696074962616,0.0]",1.1227949857711792,0.03360355645418167,1.4678499698638916,0.02321562170982361,0,1.2971882820129395,1.8088211132006509,0,1,1,ar1_velocity,low,0.8177251219749451,2.84850811958313,5.286786079406738,1.8751039988273988,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,28,10,2.0,"[14.391780853271484,2.3132452964782715,1.5]","[-1.4137606620788574,1.4137166738510132,0.0]","[-1.0,1.0,0.3793775141239166]","[-1.0,1.0,0.3793775141239166]",False,False,0.0,1.3097362518310547,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.430615898651716,4.039956569671631,4.039956569671631,"[0.006512118969112635,0.002909773262217641,0.022355979308485985,0.10550981014966965,1.4138659025775269e-05,0.022457588464021683,6.231116276467219e-05,0.5793473720550537,0.26083090901374817,0.0]",1.1248066425323486,0.022457588464021683,1.464215636253357,0.01379382610321045,0,0.7103691697120667,1.7254746193655883,1,1,1,ar1_velocity,low,0.7772014141082764,2.6845197677612305,5.161493301391602,1.8267739997099852,9,21,0,1.0
