method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,25,1,0.2,"[16.817102432250977,0.43236440420150757,1.5]","[-0.9144874811172485,0.6137319803237915,0.0]","[-1.0,0.6711211800575256,-0.6869879364967346]","[-1.0,0.6711211800575256,-0.6869879364967346]",False,False,0.0,0.8997458815574646,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.773888222137503,8.623361587524414,9.985974311828613,"[0.011970501393079758,0.002420213771983981,0.8983563184738159,0.00022324918245431036,0.01073305681347847,0.016832290217280388,0.038907241076231,0.020441565662622452,0.00011557927064131945,0.0]",0.49002620577812195,0.00022324918245431036,1.3864905834197998,1.3864905834197998,0,0.17828163504600525,2.7940146310839826,1,1,0,sinusoidal_lateral,low,0.1855054497718811,1.3055325746536255,3.0511343479156494,1.8630480008141603,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,25,2,0.4,"[16.57916831970215,0.6432712078094482,1.5]","[-1.1896721124649048,1.0545339584350586,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.157450795173645,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.573888222137503,8.125990867614746,8.125990867614746,"[0.009328045882284641,4.065510074724443e-05,0.772529125213623,0.0007444304064847529,0.002083888975903392,0.0002706668456085026,0.007163433823734522,2.5940375053323805e-05,0.20781375467777252,0.0]",0.6259975433349609,0.0007444304064847529,1.7320507764816284,0.4540240466594696,0,2.4082367420196533,2.1781345075370537,0,0,12,ar1_velocity,medium,0.33908629417419434,1.6079069375991821,3.2360916137695312,1.9158479990437627,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,25,3,0.6000000000000001,"[16.316503524780273,0.8937910795211792,1.5]","[-1.313320517539978,1.2525991201400757,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.265048623085022,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.373888222137504,7.572908878326416,7.572908878326416,"[0.0062027242965996265,6.916452548466623e-05,0.7842025756835938,0.000558718922547996,0.0009649352286942303,0.0024582426995038986,0.0031936869490891695,2.248700548079796e-05,0.2023274153470993,0.0]",0.590360164642334,0.000558718922547996,1.7320507764816284,0.0,0,2.15695858001709,2.04313453946561,0,0,12,ar1_velocity,medium,0.47178322076797485,1.9583799839019775,3.7656521797180176,1.9144500001857523,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,25,4,0.8,"[16.042728424072266,1.1621102094650269,1.5]","[-1.3688794374465942,1.3415955305099487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3054362535476685,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.173888222137504,6.991338729858398,6.991338729858398,"[0.00798637792468071,7.114912295946851e-05,0.7197518348693848,0.0003735602367669344,0.0009282980463467538,0.002942530205473304,0.002770992461591959,5.798876009066589e-05,0.26511719822883606,0.0]",0.6713717579841614,0.0003735602367669344,1.7320507764816284,0.0,0,2.208643674850464,1.8480546510257685,0,0,12,ar1_velocity,medium,0.5399545431137085,2.2123453617095947,4.293642520904541,1.9024379998882068,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,25,5,1.0,"[15.763959884643555,1.4384270906448364,1.5]","[-1.393843650817871,1.3815841674804688,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3157570362091064,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.973888222137504,6.373772144317627,6.373772144317627,"[0.011459236033260822,0.00013579358346760273,0.7988827228546143,0.0007241672137752175,0.0016229534521698952,0.005946988705545664,0.005031354259699583,0.00014441815437749028,0.17605246603488922,0.0]",0.6116424798965454,0.0007241672137752175,1.7320507764816284,0.0,0,2.188249111175537,1.6657724015685198,0,0,12,ar1_velocity,medium,0.629245400428772,2.463139533996582,4.790744304656982,1.8641660008142935,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,25,6,1.2000000000000002,"[15.48294734954834,1.7183375358581543,1.5]","[-1.4050607681274414,1.3995522260665894,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3125519752502441,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.773888222137503,5.794620990753174,5.794620990753174,"[0.012357274070382118,0.00027224645600654185,0.8109796643257141,0.0014011963503435254,0.0024578056763857603,0.011038091965019703,0.007560985628515482,0.00011959776747971773,0.1538131982088089,0.0]",0.6261076331138611,0.0014011963503435254,1.7320507764816284,0.0,0,2.1931545734405518,1.4371898293465728,0,0,12,ar1_velocity,medium,0.6854907274246216,2.6299798488616943,5.1734747886657715,1.8700330001593102,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,25,7,1.4000000000000001,"[15.200926780700684,1.9998626708984375,1.5]","[-1.4101009368896484,1.4076257944107056,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3031630516052246,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.573888222137503,5.178926944732666,5.178926944732666,"[0.010443040169775486,0.00029800579068250954,0.7008047699928284,0.002213304163888097,0.003007792169228196,0.016516735777258873,0.008558915928006172,0.00011733953579096124,0.25804007053375244,0.0]",0.7893433570861816,0.002213304163888097,1.7320507764816284,0.0,0,1.817191481590271,1.5810797213877008,0,0,0,sinusoidal_lateral,low,0.72147536277771,2.7989096641540527,5.61751127243042,1.866401000370388,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,25,8,1.6,"[14.918453216552734,2.2821133136749268,1.5]","[-1.4123656749725342,1.4112534523010254,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2908416986465454,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.373888222137504,4.581939697265625,4.581939697265625,"[0.008597477339208126,0.00040458948933519423,0.5701764822006226,0.0026493107434362173,0.003201213665306568,0.01993696391582489,0.008227220736443996,0.0001180177423520945,0.38668879866600037,0.0]",0.884515643119812,0.0026493107434362173,1.7320507764816284,0.0,0,1.4782493114471436,1.3881288106504184,0,1,0,sinusoidal_lateral,low,0.7458370923995972,2.9343624114990234,5.99975061416626,1.9136119990434963,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,25,9,1.8,"[14.63577651977539,2.564690113067627,1.5]","[-1.4133832454681396,1.4128835201263428,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2770235538482666,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.173888222137504,3.971571445465088,3.971571445465088,"[0.012169327586889267,0.0009262567036785185,0.6731317043304443,0.004003684967756271,0.004533795639872551,0.028136393055319786,0.011294237338006496,0.00023259679437614977,0.26557210087776184,0.0]",0.8782882690429688,0.004003684967756271,1.7320507764816284,0.0,0,1.219040036201477,1.1960136609729752,0,1,0,sinusoidal_lateral,low,0.7901454567909241,3.0624539852142334,6.247577667236328,1.912495999931707,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,25,10,2.0,"[14.353008270263672,2.8474133014678955,1.5]","[-1.413840413093567,1.4136159420013428,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.26233971118927,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,4.973888222137504,3.4067564010620117,3.4067564010620117,"[0.020328614860773087,0.004185165278613567,0.6092426776885986,0.005363902542740107,0.00621189596131444,0.034277599304914474,0.015613017603754997,0.0004922247608192265,0.3042849600315094,0.0]",1.00998055934906,0.005363902542740107,1.7320507764816284,0.0,0,1.0452057123184204,1.009545602799989,1,1,0,sinusoidal_lateral,low,0.8176669478416443,3.151237726211548,6.422014236450195,1.8965719991683727,9,30,1,0.2
