method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,17,1,0.2,"[16.84000015258789,0.9225847125053406,1.5]","[-0.799996554851532,0.7569411396980286,0.0]","[-1.0,0.946180522441864,0.5618274807929993]","[-1.0,0.946180522441864,0.5618274807929993]",False,False,0.0,0.8175269961357117,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.631856970241755,8.538716316223145,8.538716316223145,"[0.13057178258895874,0.026772063225507736,9.522590517008211e-06,0.13621386885643005,0.7064327597618103,0.0,0.0,0.0,0.0,0.0]",0.8799088001251221,0.7064327597618103,1.4869121313095093,1.4869121313095093,0,1.4027950763702393,2.0387041993964155,0,1,2,accel_decel,medium,0.34909260272979736,1.879624605178833,4.13065242767334,1.6379230000893585,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,17,2,0.4,"[16.612354278564453,1.1463611125946045,1.5]","[-1.1382280588150024,1.1188820600509644,0.0]","[-1.0,1.0,0.630561351776123]","[-1.0,1.0,0.630561351776123]",False,False,0.0,1.15703547000885,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.431856970241755,7.908102989196777,7.908102989196777,"[0.609679102897644,0.010951598174870014,3.934730102628237e-06,7.599689524795394e-06,0.37935778498649597,0.0,0.0,0.0,0.0,0.0]",0.7189621925354004,0.37935778498649597,1.548421025276184,0.08729765564203262,0,1.5881648063659668,1.8723044366448711,0,0,2,accel_decel,medium,0.3329896330833435,1.9553722143173218,4.113414764404297,1.7021769999701064,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,17,3,0.6000000000000001,"[16.354312896728516,1.4026635885238647,1.5]","[-1.2902052402496338,1.2815124988555908,0.0]","[-1.0,1.0,0.6827332973480225]","[-1.0,1.0,0.6827332973480225]",False,False,0.0,1.3022000789642334,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.231856970241756,7.239682674407959,7.239682674407959,"[1.395166418660665e-05,0.02041945792734623,9.942489668901544e-06,8.18420357973082e-06,0.9795485734939575,0.0,0.0,0.0,0.0,0.0]",0.10006479173898697,0.9795485734939575,1.570389986038208,0.052171945571899414,0,1.3612250089645386,1.848454110797795,0,1,9,linear,medium,0.5208997130393982,2.3491439819335938,4.4146013259887695,1.703014999293373,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,17,4,0.8,"[16.08261489868164,1.6735810041427612,1.5]","[-1.3584929704666138,1.3545870780944824,0.0]","[-1.0,1.0,0.6360383033752441]","[-1.0,1.0,0.6360383033752441]",False,False,0.0,1.3602432012557983,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.031856970241756,6.557783126831055,6.557783126831055,"[1.2607260032382328e-05,0.014378000050783157,1.0537769412621856e-05,9.115323337027803e-06,0.9855898022651672,0.0,0.0,0.0,0.0,0.0]",0.07566692680120468,0.9855898022651672,1.5506595373153687,0.04669499397277832,0,1.4399651288986206,1.6863325791517325,0,1,9,linear,medium,0.6061599850654602,2.515462636947632,4.740445137023926,1.8530340003053425,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,17,5,1.0,"[15.804780006408691,1.9510653018951416,1.5]","[-1.3891767263412476,1.3874216079711914,0.0]","[-1.0,1.0,0.5870934724807739]","[-1.0,1.0,0.5870934724807739]",False,False,0.0,1.3792147636413574,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.8318569702417555,5.87568473815918,5.87568473815918,"[2.0070003301952966e-05,0.011072484776377678,9.003165359899867e-06,7.742060006421525e-06,0.9888907670974731,0.0,0.0,0.0,0.0,0.0]",0.06132273003458977,0.9888907670974731,1.5312343835830688,0.048944830894470215,0,1.511422872543335,1.5204171408677167,0,0,9,linear,medium,0.6924871206283569,2.663933515548706,4.899962425231934,1.9315360004839022,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,17,6,1.2000000000000002,"[15.524187088012695,2.2315003871917725,1.5]","[-1.4029637575149536,1.4021751880645752,0.0]","[-1.0,1.0,0.5598075985908508]","[-1.0,1.0,0.5598075985908508]",False,False,0.0,1.3805818557739258,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.6318569702417554,5.201817989349365,5.201817989349365,"[3.089843812631443e-05,0.008647164329886436,7.083141099428758e-06,6.038383617124055e-06,0.9913088083267212,0.0,0.0,0.0,0.0,0.0]",0.05020930618047714,0.9913088083267212,1.5209814310073853,0.027285873889923096,0,1.5796080827713013,1.3527971731723778,0,0,9,linear,medium,0.7272034883499146,2.739966630935669,5.165583610534668,1.86504700104706,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,17,7,1.4000000000000001,"[15.242355346679688,2.513261318206787,1.5]","[-1.409158706665039,1.4088044166564941,0.0]","[-1.0,1.0,0.5429077744483948]","[-1.0,1.0,0.5429077744483948]",False,False,0.0,1.373918890953064,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.431856970241755,4.543895244598389,4.543895244598389,"[2.8377631679177284e-05,0.006639461498707533,5.356917881726986e-06,4.631699539459078e-06,0.9933221936225891,0.0,0.0,0.0,0.0,0.0]",0.04036954790353775,0.9933221936225891,1.5148428678512573,0.016899824142456055,0,1.6463221311569214,1.1844112270365852,0,0,9,linear,medium,0.7122652530670166,2.686037302017212,5.296874046325684,1.891586998681305,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,17,8,1.6,"[14.959966659545898,2.7956180572509766,1.5]","[-1.4119422435760498,1.4117830991744995,0.0]","[-1.0,1.0,0.5289456844329834]","[-1.0,1.0,0.5289456844329834]",False,False,0.0,1.3634902238845825,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.2318569702417554,3.9119091033935547,3.9119091033935547,"[1.5256818187481258e-05,0.005218889098614454,3.7799197798449313e-06,3.3813096251833485e-06,0.994758665561676,0.0,0.0,0.0,0.0,0.0]",0.03291429206728935,0.994758665561676,1.5098952054977417,0.013962090015411377,0,1.7123756408691406,1.0156811639989425,0,0,9,linear,medium,0.6872152090072632,2.6575934886932373,5.396049976348877,1.999702000830439,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,17,9,1.8,"[14.677328109741211,3.078242301940918,1.5]","[-1.4131929874420166,1.4131214618682861,0.0]","[-1.0,1.0,0.5147573947906494]","[-1.0,1.0,0.5147573947906494]",False,False,0.0,1.3511911630630493,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.0318569702417557,3.3216304779052734,3.3216304779052734,"[1.5392153727589175e-05,0.004103388637304306,2.3557765871373704e-06,2.593164026620798e-06,0.9958761930465698,0.0,0.0,0.0,0.0,0.0]",0.02690173126757145,0.9958761930465698,1.5049834251403809,0.014188289642333984,0,1.778132438659668,0.8467964025793145,0,0,9,linear,medium,0.6662087440490723,2.6379902362823486,5.534947395324707,1.951371999894036,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,17,10,2.0,"[14.394577026367188,3.3609869480133057,1.5]","[-1.413754940032959,1.4137228727340698,0.0]","[-1.0,1.0,0.5014355182647705]","[-1.0,1.0,0.5014355182647705]",False,False,0.0,1.3378612995147705,5,4,high,linear,0.48929250431980476,4.8318569702417555,2.8318569702417555,2.79040265083313,2.79040265083313,"[1.2809193322027568e-05,0.0032393774017691612,1.2817752121918602e-06,1.7428136516173254e-06,0.9967447519302368,0.0,0.0,0.0,0.0,0.0]",0.02200406789779663,0.9967447519302368,1.5004791021347046,0.013321876525878906,0,1.8437557220458984,0.6778421217947761,0,0,9,linear,medium,0.686819314956665,2.644930124282837,5.676400184631348,1.9513710012688534,5,21,0,1.0
