method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,15,1,0.2,"[-16.82821273803711,0.394829660654068,1.5]","[0.8589369058609009,0.6893343925476074,0.0]","[1.0,0.8025436997413635,0.8940476775169373]","[1.0,0.8025436997413635,0.8940476775169373]",False,False,0.0,0.8618784546852112,14,4,high,ar1_velocity,1.1362880774941997,4.889859081456027,4.689859081456027,8.532870292663574,11.823896408081055,"[0.024128079414367676,0.03619381785392761,0.004063329193741083,0.022749634459614754,0.0830138549208641,0.21906216442584991,0.07863222807645798,0.4690224826335907,0.06313436478376389,0.0]",1.5871140956878662,0.0830138549208641,1.5631370544433594,1.5631370544433594,0,2.6222267150878906,4.390790744518211,0,0,7,ar1_velocity,low,0.2861383259296417,1.5530654191970825,3.040771007537842,1.9893410008080536,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,15,2,0.4,"[-16.58555793762207,0.6021711826324463,1.5]","[1.213271975517273,1.0367076396942139,0.0]","[1.0,0.8786972165107727,1.0]","[1.0,0.8786972165107727,1.0]",False,False,0.0,1.2113375663757324,14,4,high,ar1_velocity,1.1362880774941997,4.889859081456027,4.489859081456027,8.557805061340332,8.557805061340332,"[0.0090290242806077,0.0030079747084528208,0.07492328435182571,0.015424110926687717,0.5064572691917419,0.21056902408599854,0.0011915010400116444,0.100181445479393,0.07921642065048218,0.0]",1.430443286895752,0.5064572691917419,1.6649651527404785,0.13048085570335388,0,1.8796252012252808,3.2252923810804424,0,0,16,ar1_velocity,low,0.48924657702445984,2.2571825981140137,4.062567234039307,1.9460389994492289,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,15,3,0.6000000000000001,"[-16.30833625793457,0.8375685214996338,1.5]","[1.3861103057861328,1.1769866943359375,0.0]","[1.0,0.8456651568412781,1.0]","[1.0,0.8456651568412781,1.0]",False,False,0.0,1.3755252361297607,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,5.398224622425203,8.586709022521973,8.557805061340332,"[0.004278559237718582,0.001601500785909593,0.3037557303905487,0.04070589318871498,0.207081601023674,0.22781549394130707,0.0005974682862870395,0.11411422491073608,0.10004953294992447,0.0]",1.6714118719100952,0.004278559237718582,1.6477711200714111,0.03303205966949463,0,2.1725656986236572,3.034948428219938,0,0,16,ar1_velocity,low,0.6457979679107666,2.4303479194641113,4.475858688354492,1.9426870003371732,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,15,4,0.8,"[-16.01251792907715,1.0818681716918945,1.5]","[1.4790894985198975,1.2214984893798828,0.0]","[1.0,0.8089088201522827,1.0]","[1.0,0.8089088201522827,1.0]",False,False,0.0,1.458827257156372,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,5.198224622425203,8.621525764465332,8.557805061340332,"[0.13284724950790405,0.0011809109710156918,0.3916049897670746,0.008674007840454578,0.12595868110656738,0.12802670896053314,0.00037127910763956606,0.08161348104476929,0.1297226995229721,0.0]",1.6809290647506714,0.13284724950790405,1.6292126178741455,0.03675633668899536,0,1.9639265537261963,3.0551937227439123,0,0,16,ar1_velocity,low,0.8018354177474976,2.7796132564544678,4.975351333618164,1.9192199997632997,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,15,5,1.0,"[-15.711198806762695,1.3336243629455566,1.5]","[1.5065946578979492,1.2587810754776,0.0]","[1.0,0.8431461453437805,1.0]","[1.0,0.8431461453437805,1.0]",False,False,0.0,1.4756035804748535,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.998224622425203,8.521903991699219,8.521903991699219,"[0.2802734375,0.0008736179443076253,0.31157177686691284,0.047135643661022186,0.11882167309522629,0.044634245336055756,0.0002461490221321583,0.07239103317260742,0.12405252456665039,0.0]",1.7128852605819702,0.2802734375,1.6464797258377075,0.0342373251914978,0,1.264210820198059,2.747677398290039,0,1,24,ar1_velocity,low,0.8758236169815063,2.930126667022705,5.272320747375488,1.9049729999096598,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,15,6,1.2000000000000002,"[-15.409029960632324,1.5906331539154053,1.5]","[1.510841965675354,1.285043716430664,0.0]","[1.0,0.8627527952194214,1.0]","[1.0,0.8627527952194214,1.0]",False,False,0.0,1.46839439868927,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.798224622425203,8.167257308959961,8.167257308959961,"[0.52037513256073,0.0006743549602106214,0.21459724009037018,0.0047880373895168304,0.0779915302991867,0.03348707780241966,0.00017046989523805678,0.05035945400595665,0.09755675494670868,0.0]",1.39241361618042,0.52037513256073,1.6566057205200195,0.01960664987564087,0,1.9360263347625732,2.6197493026504617,0,0,16,ar1_velocity,low,0.9146158695220947,3.044313669204712,5.509416580200195,1.954420000402024,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,15,7,1.4000000000000001,"[-15.108711242675781,1.8525482416152954,1.5]","[1.5015947818756104,1.3095754384994507,0.0]","[1.0,0.8899254202842712,1.0]","[1.0,0.8899254202842712,1.0]",False,False,0.0,1.4468350410461426,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.598224622425203,7.894688606262207,7.894688606262207,"[0.5754918456077576,0.0005703993956558406,0.13837222754955292,0.01013176143169403,0.06201016157865524,0.054286591708660126,0.0013958308845758438,0.033688340336084366,0.12405285984277725,0.0]",1.355320692062378,0.5754918456077576,1.6709181070327759,0.027172625064849854,0,2.037721872329712,2.386660475282191,0,0,16,ar1_velocity,low,0.9398197531700134,3.0268571376800537,5.542517185211182,1.9418500014580786,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,15,8,1.6,"[-14.809368133544922,2.116830587387085,1.5]","[1.4967155456542969,1.3214112520217896,0.0]","[1.0,0.89169842004776,1.0]","[1.0,0.89169842004776,1.0]",False,False,0.0,1.4294376373291016,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.398224622425203,7.381978511810303,7.381978511810303,"[0.6413782238960266,0.0005811200244352221,0.09644107520580292,0.023312892764806747,0.03294520452618599,0.06829685717821121,0.001419036416336894,0.015697818249464035,0.1199277713894844,0.0]",1.226983904838562,0.6413782238960266,1.671863079071045,0.0017729997634887695,0,2.6545798778533936,2.082811255102001,0,0,16,ar1_velocity,low,0.9764803647994995,3.0321061611175537,5.552323341369629,1.9770489998336416,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,15,9,1.8,"[-14.51146125793457,2.3832881450653076,1.5]","[1.4895330667495728,1.3322875499725342,0.0]","[1.0,0.9039475917816162,1.0]","[1.0,0.9039475917816162,1.0]",False,False,0.0,1.4091719388961792,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.198224622425203,6.882504940032959,6.882504940032959,"[0.7266477346420288,0.0005575623945333064,0.054517824202775955,0.02287600375711918,0.018675396218895912,0.02567007765173912,0.0012730304151773453,0.012950357049703598,0.13683202862739563,0.0]",0.9865173697471619,0.7266477346420288,1.6784281730651855,0.012249171733856201,0,2.8003408908843994,1.937068065092664,0,0,16,ar1_velocity,low,0.9799784421920776,2.9891324043273926,5.55927038192749,1.9024590001208708,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,15,10,2.0,"[-14.213947296142578,2.650442600250244,1.5]","[1.487570881843567,1.3357726335525513,0.0]","[1.0,0.9008368849754333,1.0]","[1.0,0.9008368849754333,1.0]",False,False,0.0,1.3940541744232178,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,3.998224622425203,6.418798446655273,6.418798446655273,"[0.798669159412384,0.000522140646353364,0.028296004980802536,0.025446534156799316,0.010554604232311249,0.029968978837132454,0.001104039023630321,0.012241302989423275,0.0931972861289978,0.0]",0.8135191798210144,0.798669159412384,1.6767549514770508,0.0031107068061828613,0,2.823918581008911,1.8110777305491146,0,0,16,ar1_velocity,low,0.9769231081008911,2.8482916355133057,5.448113918304443,1.9533029990270734,9,30,1,0.2
