method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,4,1,0.2,"[-16.821578979492188,-1.0168040990829468,1.5]","[0.8921041488647461,-0.645836353302002,0.0]","[1.0,-0.723947286605835,0.07012519240379333]","[1.0,-0.723947286605835,0.07012519240379333]",False,False,0.0,0.9033053517341614,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.9986667341579505,6.547686576843262,6.547686576843262,"[0.0036072246730327606,0.003074428765103221,0.0005899042589589953,0.026404917240142822,0.0068448917008936405,0.06608130782842636,0.8855625987052917,0.007834672927856445,0.0,0.0]",0.4976886808872223,0.8855625987052917,1.2365343570709229,1.2365343570709229,0,1.4482498168945312,1.8493846835992906,0,1,5,ar1_velocity,high,0.5285822749137878,2.1526355743408203,4.312835216522217,1.6842980003275443,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,4,2,0.4,"[-16.584043502807617,-1.2289665937423706,1.5]","[1.1876773834228516,-1.0608124732971191,0.0]","[1.0,-0.9793986082077026,0.15630099177360535]","[1.0,-0.9793986082077026,0.15630099177360535]",False,False,0.0,1.1996569633483887,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.7986667341579508,6.028625011444092,6.028625011444092,"[0.0031465948559343815,0.002020677085965872,0.49290430545806885,0.2483178675174713,0.017489967867732048,0.11125071346759796,0.11489755660295486,0.009972351603209972,0.0,0.0]",1.3349114656448364,0.11489755660295486,1.4084216356277466,0.26959535479545593,0,0.9692221283912659,1.4479656202663869,1,1,3,sinusoidal_lateral,high,0.6535404920578003,2.3439736366271973,4.508993148803711,1.7119550011557294,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,4,3,0.6000000000000001,"[-16.341501235961914,-1.4977147579193115,1.5]","[1.2127121686935425,-1.3437405824661255,0.0]","[0.6385833024978638,-0.8154091835021973,0.41812101006507874]","[0.6385833024978638,-0.8154091835021973,0.41812101006507874]",False,False,0.0,1.217258095741272,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.5986667341579506,5.376432418823242,5.376432418823242,"[0.00804817583411932,0.0026754955761134624,0.005395015235990286,0.7054285407066345,0.010737082920968533,0.20215439796447754,0.03872344642877579,0.026837782934308052,0.0,0.0]",0.9238638877868652,0.03872344642877579,1.1169180870056152,0.4754621684551239,0,1.7209006547927856,1.558107397888274,0,0,3,sinusoidal_lateral,high,0.6153054237365723,2.0771565437316895,4.200536727905273,1.7080430006899405,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,4,4,0.8,"[-16.1212215423584,-1.7772533893585205,1.5]","[1.101399540901184,-1.3976932764053345,0.0]","[0.5052860975265503,-0.7208583950996399,0.52883380651474]","[0.5052860975265503,-0.7208583950996399,0.52883380651474]",False,False,0.0,1.0943565368652344,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.398666734157951,4.840169429779053,4.840169429779053,"[0.005439650267362595,3.705786730279215e-05,0.004987086169421673,0.46861958503723145,0.003897928399965167,0.4888305068016052,0.006415323819965124,0.021772846579551697,0.0,0.0]",0.8975898623466492,0.006415323819965124,1.0269449949264526,0.19739635288715363,0,2.199610710144043,1.4185868772610863,0,0,5,ar1_velocity,high,0.6458981037139893,2.0403618812561035,3.5383477210998535,1.704971000435762,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,4,5,1.0,"[-15.897933959960938,-2.0649428367614746,1.5]","[1.1164398193359375,-1.4384475946426392,0.0]","[0.5643560886383057,-0.7358508706092834,0.5440365672111511]","[0.5643560886383057,-0.7358508706092834,0.5440365672111511]",False,False,0.0,1.0964728593826294,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.1986667341579507,4.284988880157471,4.284988880157471,"[0.0077940295450389385,5.129211058374494e-05,0.011620276607573032,0.4865288734436035,0.007747696712613106,0.4427894353866577,0.0044387951493263245,0.039029672741889954,0.0,0.0]",0.989651083946228,0.0044387951493263245,1.0751512050628662,0.06281052529811859,0,2.1306498050689697,1.4318482335660596,0,0,5,ar1_velocity,high,0.5967708826065063,1.9483096599578857,3.5710034370422363,1.706367000224418,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,4,6,1.2000000000000002,"[-15.673077583312988,-2.3474528789520264,1.5]","[1.1242825984954834,-1.4125500917434692,0.0]","[0.565341055393219,-0.6957093477249146,0.5533338785171509]","[0.565341055393219,-0.6957093477249146,0.5533338785171509]",False,False,0.0,1.0921523571014404,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.9986667341579505,3.834726333618164,3.834726333618164,"[0.009147034958004951,5.4966043535387143e-05,0.018536265939474106,0.2573692798614502,0.011725340038537979,0.6491968631744385,0.0035290985833853483,0.05044110119342804,0.0,0.0]",0.9699033498764038,0.0035290985833853483,1.0534706115722656,0.0412159189581871,0,1.9584548473358154,1.245916607623978,0,0,5,ar1_velocity,high,0.5452722907066345,1.7796494960784912,3.4242467880249023,1.6683740013831994,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,4,7,1.4000000000000001,"[-15.42542839050293,-2.632925510406494,1.5]","[1.2382441759109497,-1.4273635149002075,0.0]","[0.6656164526939392,-0.7197253704071045,0.5409390926361084]","[0.6656164526939392,-0.7197253704071045,0.5409390926361084]",False,False,0.0,1.1926525831222534,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.7986667341579503,3.424102544784546,3.424102544784546,"[0.029998144134879112,0.00013738396228291094,0.05185752734541893,0.16652679443359375,0.033635903149843216,0.6093111038208008,0.007897571660578251,0.1006355956196785,0.0,0.0]",1.2436745166778564,0.007897571660578251,1.1196718215942383,0.10385353118181229,0,2.151329755783081,1.1005252795998992,0,0,5,ar1_velocity,high,0.572651207447052,1.8276193141937256,3.7910823822021484,1.6602719988441095,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,4,8,1.6,"[-15.157970428466797,-2.9165196418762207,1.5]","[1.337290644645691,-1.4179710149765015,0.0]","[0.7450255751609802,-0.7409265637397766,0.5000426173210144]","[0.7450255751609802,-0.7409265637397766,0.5000426173210144]",False,False,0.0,1.2786574363708496,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.5986667341579506,3.0923774242401123,3.0923774242401123,"[0.08243727684020996,0.00025826398632489145,0.13637734949588776,0.08860118687152863,0.07363632321357727,0.42603668570518494,0.014653941616415977,0.17799901962280273,0.0,0.0]",1.619019865989685,0.014653941616415977,1.1636484861373901,0.0918031632900238,0,2.49304461479187,0.7403230517409061,0,0,5,ar1_velocity,high,0.5402300357818604,1.787729024887085,4.262840747833252,1.6641830006847158,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,4,9,1.8,"[-14.877079963684082,-3.1945760250091553,1.5]","[1.4044537544250488,-1.3902814388275146,0.0]","[0.8792682886123657,-0.8240938186645508,0.39421576261520386]","[0.8792682886123657,-0.8240938186645508,0.39421576261520386]",False,False,0.0,1.3337287902832031,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.398666734157951,2.767857313156128,2.767857313156128,"[0.07131285220384598,0.00018781644757837057,0.4177081882953644,0.016065604984760284,0.06382343173027039,0.06486429274082184,0.26773810386657715,0.09829964488744736,0.0,0.0]",1.5548338890075684,0.26773810386657715,1.2679312229156494,0.19009792804718018,0,2.4566261768341064,0.5695355102549421,0,0,5,ar1_velocity,high,0.5782619118690491,1.9210498332977295,4.771632194519043,1.6815039998618886,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,4,10,2.0,"[-14.593957901000977,-3.4741029739379883,1.5]","[1.4156098365783691,-1.3976353406906128,0.0]","[1.0,-0.985206127166748,0.2623646855354309]","[1.0,-0.985206127166748,0.2623646855354309]",False,False,0.0,1.3308640718460083,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.1986667341579507,2.626194715499878,2.626194715499878,"[0.00783921405673027,0.013249361887574196,0.051542121917009354,0.00043131638085469604,0.009758618660271168,0.002518298104405403,0.9083386063575745,0.006322445347905159,0.0,0.0]",0.43106886744499207,0.9083386063575745,1.4280989170074463,0.2406616508960724,0,2.3642756938934326,0.34826093979850486,0,0,5,ar1_velocity,high,0.5854907035827637,1.9340200424194336,4.878207206726074,1.652450000619865,8,21,0,1.0
