method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,19,1,0.2,"[-16.831600189208984,-0.3915959596633911,1.5]","[0.8420020341873169,-0.709920346736908,0.0]","[1.0,-0.8431337475776672,0.35431942343711853]","[1.0,-0.8431337475776672,0.35431942343711853]",False,False,0.0,0.8404103517532349,8,2,high,linear,0.7150602954602523,7.248795469305454,7.048795469305454,7.988096237182617,9.136479377746582,"[0.08738615363836288,0.0014073956990614533,6.190143903950229e-05,0.0009820061968639493,0.1562090516090393,0.00011892541078850627,0.75383460521698,0.0,0.0,0.0]",0.733745276927948,6.190143903950229e-05,1.3551445007324219,1.3551445007324219,0,3.479871988296509,4.5,0,0,1,crossing_or_sudden_threat,low,0.37931305170059204,1.7345654964447021,3.666872262954712,1.7921329999808222,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,19,2,0.4,"[-16.60017967224121,-0.6111468076705933,1.5]","[1.157102346420288,-1.0977542400360107,0.0]","[1.0,-1.0,0.7346338629722595]","[1.0,-1.0,0.7346338629722595]",False,False,0.0,1.1474101543426514,8,2,high,linear,0.7150602954602523,7.248795469305454,6.848795469305454,7.614070892333984,7.614070892333984,"[0.04678049683570862,0.19687752425670624,0.11696580052375793,0.0005666576907970011,0.08586034923791885,0.02029975689947605,0.5326494574546814,0.0,0.0,0.0]",1.343858242034912,0.11696580052375793,1.5936394929885864,0.4113953113555908,0,3.666038990020752,2.0759953711234598,0,0,11,linear,high,0.6673544645309448,2.3693716526031494,4.8500471115112305,1.8010720013990067,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,19,3,0.6000000000000001,"[-16.340442657470703,-0.8655506372451782,1.5]","[1.2986860275268555,-1.2720191478729248,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.277539610862732,14,4,high,crossing_or_sudden_threat,0.6726029697873503,8.76802824802244,8.56802824802244,7.208004951477051,7.208004951477051,"[0.05022677034139633,0.0669863373041153,0.15090709924697876,0.0009578759199939668,0.2721068561077118,0.03485223650932312,0.4239628314971924,0.0,0.0,0.0]",1.458314061164856,0.2721068561077118,1.7320507764816284,0.2653661370277405,0,3.6920526027679443,1.9478355118384743,0,0,11,linear,high,0.6920239329338074,2.4437382221221924,5.209584712982178,1.8058210007438902,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,19,4,0.8,"[-16.067981719970703,-1.1356149911880493,1.5]","[1.3623037338256836,-1.3503215312957764,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.328420639038086,8,2,high,linear,0.7150602954602523,7.248795469305454,6.4487954693054546,6.79482889175415,6.79482889175415,"[0.0793214961886406,0.056242749094963074,0.17467068135738373,0.0013400382595136762,0.31636443734169006,0.04930863529443741,0.32275187969207764,0.0,0.0,0.0]",1.5540143251419067,0.17467068135738373,1.7320507764816284,0.0,0,3.716430902481079,1.8065473626875128,0,0,11,linear,high,0.8503002524375916,2.8959872722625732,5.572582244873047,1.8309639999642968,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,19,5,1.0,"[-15.789803504943848,-1.412716031074524,1.5]","[1.3908889293670654,-1.385504961013794,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.34378981590271,8,2,high,linear,0.7150602954602523,7.248795469305454,6.248795469305454,6.387131690979004,6.387131690979004,"[0.0917162150144577,0.04294823482632637,0.1642247438430786,0.001309974235482514,0.423816055059433,0.0525117889046669,0.2234729528427124,0.0,0.0,0.0]",1.5131075382232666,0.1642247438430786,1.7320507764816284,0.0,0,3.7400734424591064,1.6593600122003191,0,0,11,linear,high,0.8612138032913208,2.941500425338745,5.67954158782959,1.8672820006031543,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,19,6,1.2000000000000002,"[-15.50905704498291,-1.692978858947754,1.5]","[1.4037331342697144,-1.4013139009475708,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.343166708946228,8,2,high,linear,0.7150602954602523,7.248795469305454,6.048795469305454,5.992337226867676,5.992337226867676,"[0.09906106442213058,0.050468847155570984,0.23725749552249908,0.0019130823202431202,0.23891642689704895,0.08567074686288834,0.2867123484611511,0.0,0.0,0.0]",1.6437853574752808,0.23725749552249908,1.7320507764816284,0.0,0,3.7633864879608154,1.5095220285661723,0,0,11,linear,high,0.8983305096626282,2.9698047637939453,5.813681125640869,1.8619740003487095,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,19,7,1.4000000000000001,"[-15.227155685424805,-1.9746623039245605,1.5]","[1.4095044136047363,-1.4084173440933228,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3352417945861816,8,2,high,linear,0.7150602954602523,7.248795469305454,5.848795469305454,5.615989685058594,5.615989685058594,"[0.0850575715303421,0.03518524765968323,0.2003125697374344,0.0016966835828498006,0.37803635001182556,0.07819149643182755,0.2215200960636139,0.0,0.0,0.0]",1.5611921548843384,0.2003125697374344,1.7320507764816284,0.0,0,3.786550760269165,1.3584933984131267,0,0,11,linear,high,0.9203413128852844,2.9943885803222656,5.994736671447754,1.8315229990548687,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,19,8,1.6,"[-14.94473648071289,-2.256984233856201,1.5]","[1.4120975732803345,-1.411609172821045,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.323878526687622,8,2,high,linear,0.7150602954602523,7.248795469305454,5.648795469305455,5.263306617736816,5.263306617736816,"[0.052038874477148056,0.026601526886224747,0.17019639909267426,0.0015755780041217804,0.5071377158164978,0.07003220170736313,0.17241765558719635,0.0,0.0,0.0]",1.3954604864120483,0.17019639909267426,1.7320507764816284,0.0,0,3.809648275375366,1.2069292711521504,0,0,11,linear,high,0.9107452034950256,2.9229869842529297,5.968013286590576,1.787662999049644,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,19,9,1.8,"[-14.662083625793457,-2.539592981338501,1.5]","[1.4132627248764038,-1.4130433797836304,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3107903003692627,8,2,high,linear,0.7150602954602523,7.248795469305454,5.4487954693054546,4.939913272857666,4.939913272857666,"[0.04608044773340225,0.02449018508195877,0.1679799109697342,0.0018055199179798365,0.5261275172233582,0.07288085669279099,0.1606355756521225,0.0,0.0,0.0]",1.3662147521972656,0.1679799109697342,1.7320507764816284,0.0,0,3.832716464996338,1.055124941484736,0,0,11,linear,high,0.8842754364013672,2.836031436920166,5.947470664978027,1.7977200004679617,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,19,10,2.0,"[-14.379326820373535,-2.8223304748535156,1.5]","[1.4137862920761108,-1.4136877059936523,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2967348098754883,8,2,high,linear,0.7150602954602523,7.248795469305454,5.248795469305454,4.652164459228516,4.652164459228516,"[0.04287707433104515,0.024129409343004227,0.17352069914340973,0.002222601091489196,0.5262377262115479,0.07560950517654419,0.15540297329425812,0.0,0.0,0.0]",1.3647974729537964,0.17352069914340973,1.7320507764816284,0.0,0,3.8557708263397217,0.9032124676825847,0,0,11,linear,high,0.8487205505371094,2.728991985321045,5.84735631942749,1.794927000446478,7,21,0,1.0
