method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,2,1,0.2,"[-16.84424591064453,-0.18699230253696442,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.9325219988822937]","[1.0,1.0,0.9325219988822937]",False,False,0.0,0.7865382432937622,10,6,high,ar1_velocity,0.4383987178242723,2.949625720445222,2.7496257204452217,9.276908874511719,9.03764533996582,"[1.6093440535769332e-06,0.04997633025050163,0.19458019733428955,0.015956206247210503,0.02837129309773445,0.5421696305274963,0.16894477605819702,0.0,0.0,0.0]",1.2676841020584106,0.16894477605819702,1.693988561630249,1.693988561630249,0,2.115206480026245,2.5292594428083106,0,0,3,accel_decel,medium,0.42673492431640625,1.5877916812896729,3.3141539096832275,1.896596999358735,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,2,2,0.4,"[-16.618507385253906,0.0387454628944397,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1325007677078247,10,6,high,ar1_velocity,0.4383987178242723,2.949625720445222,2.549625720445222,9.038360595703125,9.03764533996582,"[3.480606892480864e-06,0.0043271067552268505,0.09502488374710083,0.007195885293185711,0.10339267551898956,0.23078617453575134,0.5592698454856873,0.0,0.0,0.0]",1.1807729005813599,0.5592698454856873,1.7320507764816284,0.0674780011177063,0,1.1426087617874146,2.888323896466617,1,1,8,accel_decel,low,0.5142205357551575,1.7154014110565186,3.5608913898468018,1.909447999423719,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,2,3,0.6000000000000001,"[-16.361324310302734,0.2959292531013489,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.280377745628357,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,2.2942696627872103,6.21497917175293,8.808822631835938,"[9.941585631167982e-06,0.01490754447877407,0.0376458540558815,0.004766389727592468,0.0008814642787910998,0.24100251495838165,0.7007863521575928,0.0,0.0,0.0]",0.8100569844245911,0.0376458540558815,1.7320507764816284,0.0,0,2.3606014251708984,3.1253011738125576,0,0,11,ar1_velocity,low,0.5421155691146851,1.9460145235061646,3.825112819671631,1.8516190011723666,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,2,4,0.8,"[-16.090011596679688,0.5672426223754883,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3394581079483032,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,2.0942696627872106,5.6229705810546875,5.6229705810546875,"[6.339600531646283e-06,0.011408817954361439,0.04259689152240753,0.002528185723349452,0.0015882086008787155,0.13010846078395844,0.8117631077766418,0.0,0.0,0.0]",0.6455338597297668,0.04259689152240753,1.7320507764816284,0.0,0,2.1207821369171143,1.386752497200623,0,0,14,ar1_velocity,high,0.6597908735275269,2.523725748062134,4.733371257781982,1.8513410013838438,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,2,5,1.0,"[-15.812349319458008,0.844904899597168,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.358711838722229,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.8942696627872104,5.003272533416748,5.003272533416748,"[5.688223609467968e-06,0.05546284094452858,0.06652539223432541,0.004827330820262432,0.0034139533527195454,0.2042005956172943,0.665564239025116,0.0,0.0,0.0]",0.981270432472229,0.06652539223432541,1.7320507764816284,0.0,0,2.216752529144287,1.240553192964433,0,0,14,ar1_velocity,high,0.6832647323608398,2.828373670578003,4.9206647872924805,1.9052569987252355,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,2,6,1.2000000000000002,"[-15.531834602355957,1.1254198551177979,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.360019564628601,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.6942696627872103,4.42464017868042,4.42464017868042,"[0.023708663880825043,0.04990341514348984,0.06288722902536392,0.002245164243504405,0.013973012566566467,0.08807186782360077,0.7592107057571411,0.0,0.0,0.0]",0.9087722301483154,0.06288722902536392,1.7320507764816284,0.0,0,2.054302453994751,1.0640151580536306,0,0,14,ar1_velocity,high,0.7886088490486145,3.017693281173706,5.207953929901123,1.9019050014321692,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,2,7,1.4000000000000001,"[-15.250038146972656,1.4072166681289673,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3531415462493896,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.4942696627872105,3.8472020626068115,3.8472020626068115,"[0.0407649464905262,0.098504938185215,0.05220333859324455,0.002702754456549883,0.03588363528251648,0.08537192642688751,0.6845685243606567,0.0,0.0,0.0]",1.1177719831466675,0.05220333859324455,1.7320507764816284,0.0,0,2.078401565551758,0.9405865945986966,0,0,14,ar1_velocity,high,0.8722966313362122,3.2073380947113037,5.531190395355225,1.8532949998188997,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,2,8,1.6,"[-14.967665672302246,1.6895893812179565,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3424255847930908,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.2942696627872103,3.284742832183838,3.284742832183838,"[0.025438018143177032,0.08385384827852249,0.02851971611380577,0.0032834976445883512,0.053950801491737366,0.040830034762620926,0.7641240954399109,0.0,0.0,0.0]",0.9151458144187927,0.02851971611380577,1.7320507764816284,0.0,0,2.0574026107788086,0.762082857302345,0,0,14,ar1_velocity,high,0.9801619648933411,3.3631975650787354,5.816738128662109,1.845194999987143,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,2,9,1.8,"[-14.685033798217773,1.9722208976745605,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.329805612564087,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.0942696627872106,2.781559467315674,2.781559467315674,"[0.02202475257217884,0.09721869230270386,0.03994587063789368,0.006340301129966974,0.0950264185667038,0.029238976538181305,0.7102050185203552,0.0,0.0,0.0]",1.041322946548462,0.03994587063789368,1.7320507764816284,0.0,0,1.9777507781982422,0.6031372261866084,0,0,14,ar1_velocity,high,1.0368541479110718,3.3777315616607666,5.806475639343262,1.8418420004309155,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,2,10,2.0,"[-14.4022855758667,2.2549686431884766,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3161377906799316,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.8942696627872104,2.3812081813812256,2.3812081813812256,"[0.015366239473223686,0.08586721122264862,0.02013533189892769,0.010607103817164898,0.1223931610584259,0.01810539700090885,0.727525532245636,0.0,0.0,0.0]",0.9629693031311035,0.02013533189892769,1.7320507764816284,0.0,0,1.9111223220825195,0.47746067940716014,0,0,14,ar1_velocity,high,1.082265019416809,3.480550765991211,6.123264789581299,1.890171999548329,7,30,1,0.2
