method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,37,1,0.2,"[-16.839431762695312,-0.3074740171432495,1.5]","[0.8028412461280823,0.7539232969284058,0.0]","[1.0,0.9390689730644226,0.9016967415809631]","[1.0,0.9390689730644226,0.9016967415809631]",False,False,0.0,0.8043385148048401,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,3.024586838673714,8.392184257507324,8.392184257507324,"[0.5635454654693604,0.0004429923137649894,0.004271620884537697,0.0020648862700909376,0.17682631313800812,0.25284865498542786,0.0,0.0,0.0,0.0]",1.0167145729064941,0.17682631313800812,1.6416174173355103,1.6416174173355103,0,2.820382595062256,4.4493719245572905,0,0,1,crossing_or_sudden_threat,high,0.29083433747291565,1.349770188331604,3.0614068508148193,1.8298230006621452,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,37,2,0.4,"[-16.591960906982422,-0.10638019442558289,1.5]","[1.2373542785644531,1.0054690837860107,0.0]","[1.0,0.7605504393577576,1.0]","[1.0,0.7605504393577576,1.0]",False,False,0.0,1.2333391904830933,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.824586838673714,8.085319519042969,8.085319519042969,"[0.8314886689186096,6.43984230919159e-06,0.013306907378137112,0.1390039175748825,0.007666598539799452,0.008527480997145176,0.0,0.0,0.0,0.0]",0.5632585883140564,0.007666598539799452,1.6057511568069458,0.20379498600959778,0,2.128387451171875,4.5,0,0,1,crossing_or_sudden_threat,high,0.4238397777080536,1.8914904594421387,3.98663067817688,1.8393219997960841,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,37,3,0.6000000000000001,"[-16.317142486572266,0.13144256174564362,1.5]","[1.3740884065628052,1.189113736152649,0.0]","[1.0,0.9012577533721924,1.0]","[1.0,0.9012577533721924,1.0]",False,False,0.0,1.3607397079467773,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.624586838673714,7.766320705413818,7.766320705413818,"[0.6538613438606262,2.086196036543697e-05,0.02487262338399887,0.2483043223619461,0.015578514896333218,0.057362332940101624,0.0,0.0,0.0,0.0]",0.9446145296096802,0.015578514896333218,1.6769810914993286,0.14070731401443481,0,2.665067434310913,4.456526449805863,0,0,1,crossing_or_sudden_threat,high,0.5681994557380676,2.220621347427368,4.527078151702881,1.8409980002616066,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,37,4,0.8,"[-16.0336971282959,0.3897319436073303,1.5]","[1.4172227382659912,1.2914468050003052,0.0]","[1.0,0.9466602206230164,1.0]","[1.0,0.9466602206230164,1.0]",False,False,0.0,1.3923425674438477,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.424586838673714,7.452993392944336,7.452993392944336,"[0.5990641713142395,3.7761750718345866e-05,0.0010805523488670588,0.30594366788864136,0.0230385921895504,0.07083528488874435,0.0,0.0,0.0,0.0]",0.9514613151550293,0.0230385921895504,1.701812505722046,0.045402467250823975,0,2.9264256954193115,4.164421053571182,0,0,1,crossing_or_sudden_threat,high,0.7251958847045898,2.5309507846832275,4.700418949127197,1.8365279993304284,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,37,5,1.0,"[-15.74657154083252,0.6574239730834961,1.5]","[1.4356257915496826,1.3384602069854736,0.0]","[1.0,0.9491118788719177,1.0]","[1.0,0.9491118788719177,1.0]",False,False,0.0,1.398411750793457,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.224586838673714,7.144381046295166,7.144381046295166,"[0.5676825046539307,5.267767846817151e-05,0.00043964138603769243,0.33705127239227295,0.032301343977451324,0.06247253343462944,0.0,0.0,0.0,0.0]",0.9760022759437561,0.032301343977451324,1.7031774520874023,0.002451658248901367,0,2.9548816680908203,4.032172167226998,0,0,1,crossing_or_sudden_threat,high,0.7857253551483154,2.597822904586792,4.811609745025635,1.8745209999906365,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,37,6,1.2000000000000002,"[-15.45753002166748,0.929064154624939,1.5]","[1.445205807685852,1.358201026916504,0.0]","[1.0,0.9458276033401489,1.0]","[1.0,0.9458276033401489,1.0]",False,False,0.0,1.3953725099563599,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.024586838673714,6.838661193847656,6.838661193847656,"[0.5409872531890869,5.499783583218232e-05,0.000599821622017771,0.3671054542064667,0.03482241556048393,0.05643002316355705,0.0,0.0,0.0,0.0]",0.9843672513961792,0.03482241556048393,1.7013493776321411,0.003284275531768799,0,2.957606077194214,3.91653873797953,0,0,1,crossing_or_sudden_threat,high,0.7933917045593262,2.6629133224487305,4.7955193519592285,1.8457469996064901,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,37,7,1.4000000000000001,"[-15.17190170288086,1.2068732976913452,1.5]","[1.4281392097473145,1.3890454769134521,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.364281415939331,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.8245868386737139,6.541662216186523,6.541662216186523,"[0.7262288331985474,3.036323505511973e-05,0.00012290697486605495,0.23029693961143494,0.01445045042783022,0.028870558366179466,0.0,0.0,0.0,0.0]",0.7354718446731567,0.01445045042783022,1.7320507764816284,0.054172396659851074,0,3.222613573074341,3.601855911288354,0,0,1,crossing_or_sudden_threat,high,0.765916645526886,2.6504502296447754,5.22747278213501,1.9222920000174781,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,37,8,1.6,"[-14.887807846069336,1.4874542951583862,1.5]","[1.4204707145690918,1.402904748916626,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3424937725067139,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.624586838673714,6.250059127807617,6.250059127807617,"[0.6252980828285217,0.0017216027481481433,0.00047239442938007414,0.32040151953697205,0.01375949289649725,0.038346949964761734,0.0,0.0,0.0,0.0]",0.8568695783615112,0.01375949289649725,1.7320507764816284,0.0,0,3.51640248298645,1.8934663806261571,0,0,1,crossing_or_sudden_threat,high,0.8627236485481262,2.820693254470825,5.389793395996094,2.0097320011700504,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,37,9,1.8,"[-14.604402542114258,1.7692806720733643,1.5]","[1.417025089263916,1.4091321229934692,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3247541189193726,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.424586838673714,5.962568283081055,5.962568283081055,"[0.5930489301681519,0.0021295740734785795,0.00045853256597183645,0.3516368567943573,0.012088744901120663,0.04063732549548149,0.0,0.0,0.0,0.0]",0.8775382041931152,0.012088744901120663,1.7320507764816284,0.0,0,3.543003559112549,1.7355032826765475,0,0,1,crossing_or_sudden_threat,high,0.9524931907653809,2.9621942043304443,5.624080181121826,1.9178230013494613,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,37,10,2.0,"[-14.321307182312012,2.051666736602783,1.5]","[1.4154767990112305,1.4119303226470947,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.308663249015808,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.224586838673714,5.676941394805908,5.676941394805908,"[0.5689903497695923,0.0029347618110477924,0.0012759322999045253,0.3669927716255188,0.012433815747499466,0.04737238213419914,0.0,0.0,0.0,0.0]",0.9133668541908264,0.012433815747499466,1.7320507764816284,0.0,0,3.570882797241211,1.5773799499925234,0,0,1,crossing_or_sudden_threat,high,1.0245052576065063,3.0982282161712646,5.898593902587891,1.869772000645753,6,30,1,0.2
