method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,0,1,0.2,"[16.84424591064453,0.40497374534606934,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.6230810284614563]","[-1.0,1.0,0.6230810284614563]",False,False,0.0,0.7738297581672668,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,4.364657103224528,9.981796264648438,9.981796264648438,"[0.007446749601513147,0.006427365355193615,0.00010568885772954673,0.9850553274154663,0.0009648115956224501,0.0,0.0,0.0,0.0,0.0]",0.09142831712961197,0.9850553274154663,1.5453898906707764,1.5453898906707764,0,4.015137195587158,2.6898017454795657,0,0,2,ar1_velocity,medium,0.1285128891468048,0.952400803565979,2.401552438735962,1.7315099994448246,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,0,2,0.4,"[16.618507385253906,0.6307114958763123,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.8780412673950195]","[-1.0,1.0,0.8780412673950195]",False,False,0.0,1.1138345003128052,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,4.164657103224528,9.571252822875977,9.571252822875977,"[0.002564090071246028,0.003546203952282667,4.0129907574737445e-05,0.99382084608078,2.8718279281747527e-05,0.0,0.0,0.0,0.0,0.0]",0.04217161238193512,0.99382084608078,1.6646190881729126,0.25496023893356323,0,3.659031867980957,2.8126866245546656,0,0,5,sinusoidal_lateral,high,0.2785058319568634,1.7057240009307861,3.6075096130371094,1.7292760003329022,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,0,3,0.6000000000000001,"[16.361324310302734,0.8878952860832214,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.8542048335075378]","[-1.0,1.0,0.8542048335075378]",False,False,0.0,1.2587864398956299,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.964657103224528,9.111103057861328,9.111103057861328,"[0.00188002223148942,0.002497374778613448,1.837188028730452e-05,0.9956003427505493,3.916291007044492e-06,0.0,0.0,0.0,0.0,0.0]",0.0314045287668705,0.9956003427505493,1.6521700620651245,0.02383643388748169,0,2.912310838699341,2.401738474378908,0,0,6,ar1_velocity,high,0.3976765275001526,1.8838796615600586,3.9677791595458984,1.7030150011123624,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,0,4,0.8,"[16.090011596679688,1.1592086553573608,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.7691177129745483]","[-1.0,1.0,0.7691177129745483]",False,False,0.0,1.3163151741027832,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.764657103224528,8.641372680664062,8.641372680664062,"[0.0018794230418279767,0.0024043230805546045,1.4634321814810392e-05,0.9956931471824646,8.467838597425725e-06,0.0,0.0,0.0,0.0,0.0]",0.03085535578429699,0.9956931471824646,1.609826683998108,0.0850871205329895,0,4.45479154586792,2.134280075640371,0,0,2,ar1_velocity,medium,0.5439424514770508,2.2022042274475098,4.435825347900391,1.6736819998186547,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,0,5,1.0,"[15.812349319458008,1.4368709325790405,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.686996579170227]","[-1.0,1.0,0.686996579170227]",False,False,0.0,1.334640622138977,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.564657103224528,8.177271842956543,8.177271842956543,"[0.002580577041953802,0.0033602933399379253,1.9181261450285092e-05,0.9940338730812073,6.1302257563511375e-06,0.0,0.0,0.0,0.0,0.0]",0.04074909910559654,0.9940338730812073,1.5722482204437256,0.08212113380432129,0,4.378940582275391,2.0151341078112974,0,0,2,ar1_velocity,medium,0.6394051313400269,2.3225722312927246,4.5541911125183105,1.671167001404683,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,0,6,1.2000000000000002,"[15.531834602355957,1.7173858880996704,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.6213363409042358]","[-1.0,1.0,0.6213363409042358]",False,False,0.0,1.3353021144866943,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.364657103224528,7.725577354431152,7.725577354431152,"[0.003517987672239542,0.004375159740447998,2.395366936980281e-05,0.9920797944068909,3.009331067005405e-06,0.0,0.0,0.0,0.0,0.0]",0.051823072135448456,0.9920797944068909,1.544687271118164,0.06566023826599121,0,4.365530967712402,1.8854136633977985,0,0,2,ar1_velocity,medium,0.6463032960891724,2.34832763671875,4.687557697296143,1.6714459998183884,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,0,7,1.4000000000000001,"[15.250038146972656,1.9991827011108398,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5662803053855896]","[-1.0,1.0,0.5662803053855896]",False,False,0.0,1.3279048204421997,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.1646571032245276,7.278321266174316,7.278321266174316,"[0.002745207166299224,0.005611096508800983,2.4626637241453864e-05,0.9916172623634338,1.8159694263886195e-06,0.0,0.0,0.0,0.0,0.0]",0.0539061576128006,0.9916172623634338,1.5233756303787231,0.05505603551864624,0,4.578869342803955,1.6742235077835599,0,0,2,ar1_velocity,medium,0.60491943359375,2.2586021423339844,4.811400413513184,1.7608439993637148,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,0,8,1.6,"[14.967665672302246,2.281555414199829,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5164191722869873]","[-1.0,1.0,0.5164191722869873]",False,False,0.0,1.3167259693145752,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.964657103224528,6.840348243713379,6.840348243713379,"[0.002850190969184041,0.00749079929664731,2.7615118597168475e-05,0.9896299242973328,1.4925673212928814e-06,0.0,0.0,0.0,0.0,0.0]",0.06398975849151611,0.9896299242973328,1.5055526494979858,0.049861133098602295,0,4.6159162521362305,1.4835068057984844,0,0,2,ar1_velocity,medium,0.5901897549629211,2.544437885284424,5.311188697814941,1.6482589999213815,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,0,9,1.8,"[14.685033798217773,2.5641870498657227,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.4702732563018799]","[-1.0,1.0,0.4702732563018799]",False,False,0.0,1.3036664724349976,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.764657103224528,6.403162002563477,6.403162002563477,"[0.004056726582348347,0.0028537900652736425,2.5926156013156287e-05,0.9868113398551941,0.006252254359424114,0.0,0.0,0.0,0.0,0.0]",0.08416670560836792,0.9868113398551941,1.4903546571731567,0.04614591598510742,0,4.621138095855713,1.3061258142903918,0,0,2,ar1_velocity,medium,0.6255747675895691,2.655334711074829,5.622949123382568,1.6795489991636714,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,0,10,2.0,"[14.4022855758667,2.8469347953796387,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.42417702078819275]","[-1.0,1.0,0.42417702078819275]",False,False,0.0,1.2895690202713013,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.564657103224528,6.010624885559082,6.010624885559082,"[0.005160204134881496,0.0035083850380033255,2.1454610759974457e-05,0.9830421209335327,0.008267826400697231,0.0,0.0,0.0,0.0,0.0]",0.10370044410228729,0.9830421209335327,1.4764573574066162,0.046096235513687134,0,4.597219944000244,1.1113319171913039,0,0,2,ar1_velocity,medium,0.6555551886558533,2.7231032848358154,5.661525249481201,1.6834590005601058,5,21,0,1.0
