method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,49,1,0.2,"[-16.839324951171875,0.2635014057159424,1.5]","[0.803379237651825,0.753350019454956,0.0]","[1.0,0.9377265572547913,0.8774300217628479]","[1.0,0.9377265572547913,0.8774300217628479]",False,False,0.0,0.8123318552970886,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,3.0373591524454717,9.761897087097168,9.761897087097168,"[2.4056531401583925e-05,8.875728963175789e-05,2.2946804165258072e-05,0.22495491802692413,0.18386214971542358,0.03415955230593681,0.007969655096530914,0.37619680166244507,0.17272117733955383,0.0]",1.4732675552368164,0.007969655096530914,1.627640724182129,1.627640724182129,0,2.4091246128082275,2.1896376277663157,0,0,8,accel_decel,high,0.266791433095932,1.2744699716567993,2.720067262649536,1.8764740016194992,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,49,2,0.4,"[-16.611328125,0.4869082570075989,1.5]","[1.1399822235107422,1.1170341968536377,0.0]","[1.0,0.9993985295295715,1.0]","[1.0,0.9993985295295715,1.0]",False,False,0.0,1.1459921598434448,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.837359152445472,9.443601608276367,9.443601608276367,"[0.00030332340975292027,0.0004382477200124413,5.5984088248806074e-05,0.26778697967529297,0.5266802906990051,0.00541875371709466,0.0013509392738342285,0.003747060662135482,0.19421836733818054,0.0]",1.0733212232589722,0.0013509392738342285,1.7317036390304565,0.1372109055519104,0,2.233471632003784,2.2092644291140777,0,0,8,accel_decel,high,0.334490567445755,1.7377798557281494,3.637098550796509,2.459221999743022,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,49,3,0.6000000000000001,"[-16.353130340576172,0.7430447340011597,1.5]","[1.2909934520721436,1.2806822061538696,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2881181240081787,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.637359152445472,9.094291687011719,9.094291687011719,"[0.00012584385694935918,0.00014111677592154592,7.39711758797057e-05,0.5332733392715454,0.14883990585803986,0.002553023165091872,0.00033232965506613255,0.1174614205956459,0.19719912111759186,0.0]",1.2115139961242676,0.00033232965506613255,1.7320507764816284,0.0006014704704284668,0,1.8572617769241333,2.289829715234134,0,0,8,accel_decel,high,0.5713294148445129,2.204826831817627,4.234042167663574,1.91809900024964,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,49,4,0.8,"[-16.081361770629883,1.0138875246047974,1.5]","[1.3588471412658691,1.354214072227478,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.344624638557434,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.437359152445472,8.53314208984375,8.53314208984375,"[0.0002515871892683208,9.927040082402527e-05,0.000135813417728059,0.6106512546539307,0.13453437387943268,0.009483606554567814,0.00036617484875023365,0.00034727438469417393,0.24413059651851654,0.0]",0.9693446159362793,0.00036617484875023365,1.7320507764816284,0.0,0,1.5690557956695557,2.3062028747498373,0,0,8,accel_decel,high,0.6963639855384827,2.402153491973877,4.4310503005981445,1.9298320003144909,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,49,5,1.0,"[-15.803494453430176,1.291338324546814,1.5]","[1.3893358707427979,1.387253999710083,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3627396821975708,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.237359152445472,7.942627906799316,7.942627906799316,"[0.00019551294099073857,0.0001160559622803703,0.00017760245827957988,0.5992771983146667,0.14729496836662292,0.008620887994766235,0.0005003426922485232,0.0006476719281636178,0.24316976964473724,0.0]",0.9865992665290833,0.0005003426922485232,1.7320507764816284,0.0,0,1.61048424243927,2.1517109911501002,0,0,8,accel_decel,high,0.7460136413574219,2.483318567276001,4.5739593505859375,1.9521810008882312,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,49,6,1.2000000000000002,"[-15.522457122802734,1.5713272094726562,1.5]","[1.4051848649978638,1.3999444246292114,0.0]","[1.0,0.9944872856140137,1.0]","[1.0,0.9944872856140137,1.0]",False,False,0.0,1.3657848834991455,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.0373591524454717,7.351552963256836,7.351552963256836,"[0.00017011770978569984,0.00012306850112508982,0.00015496618289034814,0.5772006511688232,0.15720169246196747,0.01214911974966526,0.0006245009717531502,0.0005867821746505797,0.2517891526222229,0.0]",1.0218279361724854,0.0006245009717531502,1.7288739681243896,0.005512714385986328,0,1.6386198997497559,2.000400598183798,0,0,8,accel_decel,high,0.7660272121429443,2.4844412803649902,4.662034511566162,1.9421239994699135,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,49,7,1.4000000000000001,"[-15.238845825195312,1.8512917757034302,1.5]","[1.4180552959442139,1.3998225927352905,0.0]","[1.0,0.9798160195350647,1.0]","[1.0,0.9798160195350647,1.0]",False,False,0.0,1.3657677173614502,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.8373591524454718,6.784407138824463,6.784407138824463,"[0.00017725714133121073,0.00016067666001617908,0.000145138765219599,0.5636926293373108,0.16695091128349304,0.007069787010550499,0.0007317755953408778,0.0006478135474026203,0.26042407751083374,0.0]",1.02163827419281,0.0007317755953408778,1.720476508140564,0.014671266078948975,0,1.649248719215393,1.8559145856386894,0,0,8,accel_decel,high,0.7671401500701904,2.4967200756073,4.830142498016357,1.8971469999087276,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,49,8,1.6,"[-14.954262733459473,2.1314339637756348,1.5]","[1.422913670539856,1.4007104635238647,0.0]","[1.0,0.9821687340736389,1.0]","[1.0,0.9821687340736389,1.0]",False,False,0.0,1.3573527336120605,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.6373591524454718,6.241579532623291,6.241579532623291,"[0.00016531771689187735,8.400047227041796e-05,0.00015932646056171507,0.5869768261909485,0.15900854766368866,0.02154454030096531,0.0006409605266526341,0.000820691988337785,0.23059974610805511,0.0]",1.040259599685669,0.0006409605266526341,1.7218174934387207,0.0023527145385742188,0,1.545355200767517,1.7686578441905,0,0,8,accel_decel,high,0.7572069764137268,2.443343162536621,4.808916091918945,1.8904420012404444,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,49,9,1.8,"[-14.669053077697754,2.4114623069763184,1.5]","[1.4260461330413818,1.4001413583755493,0.0]","[1.0,0.9797528982162476,1.0]","[1.0,0.9797528982162476,1.0]",False,False,0.0,1.346936583518982,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.4373591524454719,5.722888469696045,5.722888469696045,"[0.00017067886074073613,0.00014333466242533177,0.00019733568478841335,0.589882493019104,0.16624212265014648,0.006722546648234129,0.0006982067134231329,0.0011350379791110754,0.23480826616287231,0.0]",1.0007140636444092,0.0006982067134231329,1.7204405069351196,0.0024158358573913574,0,1.4298657178878784,1.685978952211539,0,1,8,accel_decel,high,0.7572607398033142,2.399481773376465,4.849963188171387,1.9491079983708914,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,49,10,2.0,"[-14.384871482849121,2.6927645206451416,1.5]","[1.4209072589874268,1.4065109491348267,0.0]","[1.0,0.9964665770530701,1.0]","[1.0,0.9964665770530701,1.0]",False,False,0.0,1.327419638633728,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.237359152445472,5.214756965637207,5.214756965637207,"[0.00016834285634104162,0.00015012299991212785,0.0002080242265947163,0.42831477522850037,0.3453103005886078,0.006455704104155302,0.0007873204303905368,0.0015073077520355582,0.21709808707237244,0.0]",1.1144596338272095,0.0007873204303905368,1.7300132513046265,0.01671367883682251,0,1.3476741313934326,1.586773547824939,0,1,8,accel_decel,high,0.7518520355224609,2.400787353515625,4.966060638427734,1.9493870004225755,9,30,1,0.2
