method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,45,1,0.2,"[16.84424591064453,-0.3185286521911621,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.6140431761741638]","[-1.0,1.0,0.6140431761741638]",False,False,0.0,0.7852532863616943,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.628975988194137,8.746916770935059,8.672526359558105,"[0.06000513955950737,0.012131238356232643,0.0034048021771013737,0.920021116733551,0.004437710158526897,0.0,0.0,0.0,0.0,0.0]",0.34241819381713867,0.06000513955950737,1.5417680740356445,1.5417680740356445,0,6.444605827331543,4.071569867755657,0,0,2,sinusoidal_lateral,medium,0.14227038621902466,1.0941787958145142,2.724524974822998,1.7275729987886734,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,45,2,0.4,"[16.618507385253906,-0.092790886759758,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.7173532843589783]","[-1.0,1.0,0.7173532843589783]",False,False,0.0,1.1306132078170776,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.428975988194137,8.756166458129883,8.672526359558105,"[0.007547326851636171,0.011972851119935513,0.00391338299959898,0.2716291546821594,0.704937219619751,0.0,0.0,0.0,0.0,0.0]",0.7120528817176819,0.007547326851636171,1.5857477188110352,0.10331010818481445,0,6.149250507354736,3.938115532543331,0,0,2,sinusoidal_lateral,medium,0.338676393032074,1.7771797180175781,3.5532283782958984,1.6884619999473216,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,45,3,0.6000000000000001,"[16.361324310302734,0.16439290344715118,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.7299439311027527]","[-1.0,1.0,0.7299439311027527]",False,False,0.0,1.2781940698623657,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.228975988194137,8.682608604431152,8.672526359558105,"[0.002232379512861371,0.03701883926987648,0.0019216639921069145,0.37735646963119507,0.5814706087112427,0.0,0.0,0.0,0.0,0.0]",0.8307021856307983,0.002232379512861371,1.5914829969406128,0.012590646743774414,0,5.66798734664917,3.7547467814104056,0,0,2,sinusoidal_lateral,medium,0.4501745104789734,2.044031858444214,4.238092422485352,1.7055029984476278,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,45,4,0.8,"[16.090011596679688,0.43570631742477417,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.6173968315124512]","[-1.0,1.0,0.6173968315124512]",False,False,0.0,1.337117075920105,10,3,high,ar1_velocity,0.7298286653503929,6.089780488368374,5.889780488368374,8.517562866210938,8.517562866210938,"[0.0025627813301980495,0.05867386981844902,0.0024369521997869015,0.006701306439936161,0.9296250939369202,0.0,0.0,0.0,0.0,0.0]",0.29772090911865234,0.006701306439936161,1.5431069135665894,0.11254709959030151,0,5.287029266357422,3.562235595405102,0,0,2,sinusoidal_lateral,medium,0.49796995520591736,2.5513298511505127,5.12061071395874,1.6962850004347274,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,45,5,1.0,"[15.812349319458008,0.7133685350418091,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5739470720291138]","[-1.0,1.0,0.5739470720291138]",False,False,0.0,1.3562763929367065,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.828975988194137,8.26663589477539,8.26663589477539,"[0.0031930331606417894,0.06884410232305527,0.0027458337135612965,0.09595686197280884,0.8292602300643921,0.0,0.0,0.0,0.0,0.0]",0.5989286303520203,0.0031930331606417894,1.5262422561645508,0.0434497594833374,0,5.034569263458252,3.375962099100659,0,0,2,sinusoidal_lateral,medium,0.6275483965873718,2.848768949508667,5.6142778396606445,1.744893001159653,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,45,6,1.2000000000000002,"[15.531834602355957,0.993883490562439,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5454492568969727]","[-1.0,1.0,0.5454492568969727]",False,False,0.0,1.3575183153152466,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.628975988194137,7.950864791870117,7.950864791870117,"[0.006817654240876436,0.09547791630029678,0.004032929427921772,0.008899643085896969,0.8847717642784119,0.0,0.0,0.0,0.0,0.0]",0.43084749579429626,0.006817654240876436,1.515755534172058,0.028497815132141113,0,3.8664262294769287,3.425731596645146,0,0,11,linear,low,0.719274640083313,3.115713357925415,6.252863883972168,1.7426590002287412,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,45,7,1.4000000000000001,"[15.250038146972656,1.2756803035736084,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5821284055709839]","[-1.0,1.0,0.5821284055709839]",False,False,0.0,1.350587248802185,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.4289759881941366,7.603477954864502,7.603477954864502,"[0.006378278601914644,0.06010991707444191,0.0024485511239618063,0.467858225107193,0.4632050395011902,0.0,0.0,0.0,0.0,0.0]",0.9278227686882019,0.006378278601914644,1.5293375253677368,0.03667914867401123,0,4.94124698638916,3.048496706274916,0,0,2,sinusoidal_lateral,medium,0.7620158195495605,3.2036705017089844,6.424437046051025,1.7306449990428519,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,45,8,1.6,"[14.967665672302246,1.5580530166625977,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5600126385688782]","[-1.0,1.0,0.5600126385688782]",False,False,0.0,1.339823842048645,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.228975988194137,7.263134002685547,7.263134002685547,"[0.012493746355175972,0.11825739592313766,0.0042687347158789635,0.06410779803991318,0.8008723258972168,0.0,0.0,0.0,0.0,0.0]",0.6844658851623535,0.012493746355175972,1.521056890487671,0.022115767002105713,0,5.086424350738525,2.9073501462968014,0,0,2,sinusoidal_lateral,medium,0.8167433738708496,3.288742780685425,6.512875556945801,1.6730970000935486,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,45,9,1.8,"[14.685033798217773,1.8406845331192017,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5547847747802734]","[-1.0,1.0,0.5547847747802734]",False,False,0.0,1.3271586894989014,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.028975988194137,6.96539306640625,6.96539306640625,"[0.010864181444048882,0.12999704480171204,0.004101030062884092,0.10347611457109451,0.7515616416931152,0.0,0.0,0.0,0.0,0.0]",0.7862721681594849,0.010864181444048882,1.5191400051116943,0.005227863788604736,0,5.337539196014404,2.7747831609068863,0,0,2,sinusoidal_lateral,medium,0.8840530514717102,3.3762435913085938,6.616787910461426,1.6890209990378935,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,45,10,2.0,"[14.4022855758667,2.1234323978424072,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.552257239818573]","[-1.0,1.0,0.552257239818573]",False,False,0.0,1.3134467601776123,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.828975988194137,6.735224723815918,6.735224723815918,"[0.007586682680994272,0.15079131722450256,0.003867424326017499,0.14706481993198395,0.690689742565155,0.0,0.0,0.0,0.0,0.0]",0.8812990784645081,0.007586682680994272,1.518218755722046,0.0025275349617004395,0,5.669667720794678,2.6427967557427166,0,0,2,sinusoidal_lateral,medium,0.9411696195602417,3.3911197185516357,6.510260581970215,1.6837130006024381,5,30,1,0.2
