method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,23,1,0.2,"[-16.817394256591797,0.8509767651557922,1.5]","[0.9130281805992126,-0.6159009337425232,0.0]","[1.0,-0.6745694279670715,0.4579955041408539]","[1.0,-0.6745694279670715,0.4579955041408539]",False,False,0.0,0.8955172300338745,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.6272068472360433,6.6542792320251465,6.6542792320251465,"[0.126919686794281,0.0028936793096363544,0.0016503987135365605,0.17408667504787445,0.6910262107849121,0.003423311049118638,0.0,0.0,0.0,0.0]",0.8686366677284241,0.0016503987135365605,1.2902727127075195,1.2902727127075195,0,2.037982702255249,1.9984914481573504,0,0,2,sinusoidal_lateral,high,0.4365697205066681,1.5003501176834106,3.042888641357422,1.6694480000296608,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,23,2,0.4,"[-16.573707580566406,0.6459905505180359,1.5]","[1.2184380292892456,-1.0249309539794922,0.0]","[1.0,-0.9257609248161316,0.8561437129974365]","[1.0,-0.9257609248161316,0.8561437129974365]",False,False,0.0,1.1827207803726196,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.4272068472360435,6.083553314208984,6.083553314208984,"[0.0035307633224874735,0.0009513498516753316,0.0003469360526651144,0.9083906412124634,0.08428802341222763,0.002492237137630582,0.0,0.0,0.0,0.0]",0.34002500772476196,0.0003469360526651144,1.609352469444275,0.4707644283771515,0,1.6600342988967896,1.5329585974441022,0,0,2,sinusoidal_lateral,high,0.5988584160804749,1.8888722658157349,3.8419723510742188,1.664139999775216,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,23,3,0.6000000000000001,"[-16.30845832824707,0.39813101291656494,1.5]","[1.326245903968811,-1.23929762840271,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2732174396514893,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.2272068472360433,5.5008463859558105,5.5008463859558105,"[0.013635985553264618,0.004635085351765156,0.0010463285725563765,0.0017287670634686947,0.9586120843887329,0.020341774448752403,0.0,0.0,0.0,0.0]",0.22140468657016754,0.0010463285725563765,1.7320507764816284,0.1618828922510147,0,1.9347376823425293,1.354026561231225,0,0,2,sinusoidal_lateral,high,0.719505250453949,2.246028423309326,4.531071186065674,1.6630219997750828,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,23,4,0.8,"[-16.03352165222168,0.13100725412368774,1.5]","[1.3746870756149292,-1.3356187343597412,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3058220148086548,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.0272068472360436,4.940908432006836,4.940908432006836,"[0.007352217100560665,0.0026848420966416597,0.00044723585597239435,0.0006958855083212256,0.9822726249694824,0.006547241006046534,0.0,0.0,0.0,0.0]",0.11101633310317993,0.00044723585597239435,1.7320507764816284,0.0,0,2.1121652126312256,1.214334947489119,0,0,2,sinusoidal_lateral,high,0.6765925884246826,2.2922322750091553,4.794682025909424,1.670564999585622,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,23,5,1.0,"[-15.754231452941895,-0.144772469997406,1.5]","[1.3964531421661377,-1.3788986206054688,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3125649690628052,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.8272068472360434,4.426918983459473,4.426918983459473,"[0.013313100673258305,0.006872258149087429,0.000721735181286931,0.0021413920912891626,0.9704654216766357,0.006486115511506796,0.0,0.0,0.0,0.0]",0.17187929153442383,0.000721735181286931,1.7320507764816284,0.0,0,2.310166120529175,1.0662807423526923,0,0,2,sinusoidal_lateral,high,0.6893486380577087,2.4010024070739746,4.64869499206543,1.658552000662894,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,23,6,1.2000000000000002,"[-15.472984313964844,-0.4244415760040283,1.5]","[1.406233310699463,-1.3983454704284668,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.307684302330017,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.6272068472360433,3.9785611629486084,3.9785611629486084,"[0.035530462861061096,0.02301076427102089,0.002248433418571949,0.009643357247114182,0.9054393768310547,0.024127600714564323,0.0,0.0,0.0,0.0]",0.44364190101623535,0.002248433418571949,1.7320507764816284,0.0,0,2.511453866958618,0.909810088788232,0,0,2,sinusoidal_lateral,high,0.7075349688529968,2.2479426860809326,4.437681674957275,1.6901199996937066,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,23,7,1.4000000000000001,"[-15.190858840942383,-0.7058582901954651,1.5]","[1.410627841949463,-1.407083511352539,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2974809408187866,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.4272068472360433,3.6154417991638184,3.6154417991638184,"[0.0840081125497818,0.05979284271597862,0.006144833751022816,0.02880231849849224,0.7574132084846497,0.06383869796991348,0.0,0.0,0.0,0.0]",0.896054208278656,0.006144833751022816,1.7320507764816284,0.0,0,2.701392889022827,0.7447450072412242,0,0,2,sinusoidal_lateral,high,0.6433071494102478,1.9156211614608765,3.9381496906280518,1.6926339994824957,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,23,8,1.6,"[-14.90833854675293,-0.9880602359771729,1.5]","[1.412602424621582,-1.4110097885131836,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2847342491149902,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.2272068472360433,3.3569469451904297,3.3569469451904297,"[0.2195652723312378,0.14378094673156738,0.014026504009962082,0.06588456779718399,0.5091385841369629,0.04760407283902168,0.0,0.0,0.0,0.0]",1.3394197225570679,0.014026504009962082,1.7320507764816284,0.0,0,2.86885929107666,0.5720114317567454,0,0,2,sinusoidal_lateral,high,0.6135193705558777,1.853509783744812,4.205359935760498,1.693751999482629,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,23,9,1.8,"[-14.625640869140625,-1.2706151008605957,1.5]","[1.413489580154419,-1.4127739667892456,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2706668376922607,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.0272068472360434,3.218484401702881,3.218484401702881,"[0.3614741563796997,0.23539069294929504,0.023202501237392426,0.07487045973539352,0.2696995139122009,0.035362690687179565,0.0,0.0,0.0,0.0]",1.4613168239593506,0.023202501237392426,1.7320507764816284,0.0,0,3.007572650909424,0.3940317415509289,0,0,2,sinusoidal_lateral,high,0.5783239006996155,1.9961490631103516,4.404324054718018,1.6817399991850834,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,23,10,2.0,"[-14.342863082885742,-1.553328514099121,1.5]","[1.4138882160186768,-1.4135667085647583,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.255813479423523,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.8272068472360434,3.205580711364746,3.205580711364746,"[0.4294729232788086,0.290417343378067,0.03606000542640686,0.05709828808903694,0.1469888985157013,0.039962541311979294,0.0,0.0,0.0,0.0]",1.415863037109375,0.03606000542640686,1.7320507764816284,0.0,0,3.1170434951782227,0.21443323703610198,0,0,2,sinusoidal_lateral,high,0.6342658996582031,2.084972381591797,4.350518703460693,1.7186149998451583,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,23,11,2.2,"[-14.060050010681152,-1.8361130952835083,1.5]","[1.4140673875808716,-1.413922905921936,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.240405559539795,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.6272068472360433,3.3103718757629395,3.205580711364746,"[0.40897315740585327,0.3433232605457306,0.0396343395113945,0.059993818402290344,0.09949809312820435,0.04857734963297844,0.0,0.0,0.0,0.0]",1.4059721231460571,0.0396343395113945,1.7320507764816284,0.0,0,3.202488660812378,0.03732518225141655,0,0,2,sinusoidal_lateral,high,0.6605690121650696,2.077836036682129,4.261947154998779,1.700176999293035,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,23,12,2.4000000000000004,"[-13.777220726013184,-2.118929624557495,1.5]","[1.4141478538513184,-1.4140830039978027,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2245409488677979,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.4272068472360431,3.51430344581604,3.205580711364746,"[0.32983317971229553,0.333232581615448,0.0291073489934206,0.05804181098937988,0.0691821351647377,0.18060292303562164,0.0,0.0,0.0,0.0]",1.494081974029541,0.0291073489934206,1.7320507764816284,0.0,0,3.310310125350952,0.0,0,0,2,sinusoidal_lateral,high,0.6159839630126953,1.9399305582046509,4.302789211273193,1.7093959995690966,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,23,13,2.6,"[-13.494383811950684,-2.4017605781555176,1.5]","[1.4141839742660522,-1.4141548871994019,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2082583904266357,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.22720684723604334,3.7950267791748047,3.205580711364746,"[0.35500505566596985,0.4009402096271515,0.024548668414354324,0.04748472571372986,0.0800074115395546,0.09201394021511078,0.0,0.0,0.0,0.0]",1.391392707824707,0.024548668414354324,1.7320507764816284,0.0,0,3.5142767429351807,0.0,0,0,2,sinusoidal_lateral,high,0.5981670022010803,2.132883310317993,4.566051959991455,1.7071610000130022,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,23,14,2.8000000000000003,"[-13.211544036865234,-2.684597969055176,1.5]","[1.4142003059387207,-1.4141871929168701,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1915714740753174,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.027206847236043163,4.13240385055542,3.205580711364746,"[0.3172549307346344,0.40696048736572266,0.017604952678084373,0.029987342655658722,0.15893463790416718,0.06925762444734573,0.0,0.0,0.0,0.0]",1.383614182472229,0.017604952678084373,1.7320507764816284,0.0,0,3.7950196266174316,0.0,0,0,2,sinusoidal_lateral,high,0.5942062139511108,2.139495611190796,4.417652130126953,1.6853710003488231,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,23,15,3.0,"[-12.928702354431152,-2.967438220977783,1.5]","[1.4142075777053833,-1.4142017364501953,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1744821071624756,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,4.511263847351074,3.205580711364746,"[0.2503482699394226,0.3437221646308899,0.010468506254255772,0.017932172864675522,0.3560783267021179,0.0214505884796381,0.0,0.0,0.0,0.0]",1.2837156057357788,0.010468506254255772,1.7320507764816284,0.0,0,4.040792465209961,1.422596214526545,0,0,0,accel_decel,high,0.6719260215759277,2.2473435401916504,4.512621879577637,1.834828000937705,6,30,1,0.2
