method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,14,1,0.2,"[-16.80282211303711,0.10750690847635269,1.5]","[0.9858896732330322,-0.49089306592941284,0.0]","[1.0,-0.49791884422302246,0.8221333622932434]","[1.0,-0.49791884422302246,0.8221333622932434]",False,False,0.0,0.9725651144981384,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,5.3194089165664575,8.001627922058105,8.274335861206055,"[0.8156779408454895,0.045261040329933167,0.06346873939037323,1.528568463982083e-05,0.07557706534862518,0.0,0.0,0.0,0.0,0.0]",0.6766310930252075,0.8156779408454895,1.3870207071304321,1.3870207071304321,0,0.40824469923973083,2.6815451997411546,1,1,2,sinusoidal_lateral,medium,0.5304155349731445,1.9913723468780518,3.759671688079834,1.8027180012722965,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,14,2,0.4,"[-16.5584716796875,-0.09236087650060654,1.5]","[1.2217552661895752,-0.9993389248847961,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1885464191436768,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,5.119408916566457,7.593105792999268,7.593105792999268,"[0.3169895112514496,0.0035755871795117855,0.266072154045105,0.37198206782341003,0.04138064756989479,0.0,0.0,0.0,0.0,0.0]",1.2362563610076904,0.3169895112514496,1.7320507764816284,0.5326555967330933,0,0.4537150263786316,1.845234118313215,1,1,2,sinusoidal_lateral,medium,0.712153434753418,2.403226375579834,4.594048976898193,1.871160000519012,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,14,3,0.6000000000000001,"[-16.292924880981445,-0.33792054653167725,1.5]","[1.327736496925354,-1.227798342704773,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2773027420043945,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.919408916566457,6.953643798828125,6.953643798828125,"[0.23114202916622162,0.012934688478708267,0.5950339436531067,0.005683685187250376,0.15520566701889038,0.0,0.0,0.0,0.0,0.0]",1.02223539352417,0.23114202916622162,1.7320507764816284,0.0,0,0.4783972203731537,1.7036598468576567,1,1,2,sinusoidal_lateral,medium,0.7991915941238403,2.569241523742676,4.8349151611328125,1.8921129994851071,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,14,4,0.8,"[-16.017852783203125,-0.6040109395980835,1.5]","[1.375356912612915,-1.3304518461227417,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.309111475944519,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.719408916566458,6.263367652893066,6.263367652893066,"[0.160587877035141,0.012496007606387138,0.7098366618156433,0.008438141085207462,0.10864134132862091,0.0,0.0,0.0,0.0,0.0]",0.8731822967529297,0.160587877035141,1.7320507764816284,0.0,0,0.5771312117576599,1.5596402427811873,1,1,2,sinusoidal_lateral,medium,0.7782562375068665,2.4817233085632324,4.748632907867432,1.8672490004973952,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,14,5,1.0,"[-15.73850154876709,-0.879326343536377,1.5]","[1.3967541456222534,-1.3765770196914673,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.315495491027832,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.519408916566458,5.5821051597595215,5.5821051597595215,"[0.18950234353542328,0.014433948323130608,0.6804279088973999,0.013067339546978474,0.1025683581829071,0.0,0.0,0.0,0.0,0.0]",0.9286231994628906,0.18950234353542328,1.7320507764816284,0.0,0,0.7317416667938232,1.4163866985795546,1,1,2,sinusoidal_lateral,medium,0.7398379445075989,2.388683795928955,4.707131385803223,1.8658539993339218,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,14,6,1.2000000000000002,"[-15.45722770690918,-1.1587867736816406,1.5]","[1.4063684940338135,-1.3973023891448975,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3104619979858398,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.3194089165664575,4.92159366607666,4.92159366607666,"[0.124415822327137,0.01813199184834957,0.7096959948539734,0.01739385351538658,0.1303623467683792,0.0,0.0,0.0,0.0,0.0]",0.9114556312561035,0.124415822327137,1.7320507764816284,0.0,0,0.9248639345169067,1.2731382620239842,1,1,2,sinusoidal_lateral,medium,0.6886299848556519,2.2529456615448,4.579959869384766,1.81305399928533,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,14,7,1.4000000000000001,"[-15.175089836120605,-1.4401097297668457,1.5]","[1.4106885194778442,-1.406614899635315,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3002036809921265,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.119408916566457,4.291734218597412,4.291734218597412,"[0.0573466420173645,0.023555263876914978,0.7333930730819702,0.020556367933750153,0.16514864563941956,0.0,0.0,0.0,0.0,0.0]",0.8569045066833496,0.0573466420173645,1.7320507764816284,0.0,0,1.1393591165542603,1.1275867914624378,1,1,2,sinusoidal_lateral,medium,0.6781879663467407,2.1771843433380127,4.560187339782715,1.8178029986302136,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,14,8,1.6,"[-14.892563819885254,-1.7222695350646973,1.5]","[1.4126296043395996,-1.410799264907837,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.287448763847351,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.9194089165664576,3.7036499977111816,3.7036499977111816,"[0.05346258357167244,0.02977699041366577,0.7124151587486267,0.020091267302632332,0.1842540204524994,0.0,0.0,0.0,0.0,0.0]",0.8929532766342163,0.05346258357167244,1.7320507764816284,0.0,0,1.3585177659988403,0.9773049848709915,0,1,2,sinusoidal_lateral,medium,0.654342532157898,2.1401870250701904,4.574492931365967,2.2692510010529077,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,14,9,1.8,"[-14.60986328125,-2.004805326461792,1.5]","[1.4135018587112427,-1.4126794338226318,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.27339506149292,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.719408916566458,3.1727652549743652,3.1727652549743652,"[0.03274484723806381,0.03486761450767517,0.7313041687011719,0.017363661900162697,0.1837197095155716,0.0,0.0,0.0,0.0,0.0]",0.8394873142242432,0.03274484723806381,1.7320507764816284,0.0,0,1.5670793056488037,0.8207075208453664,0,0,2,sinusoidal_lateral,medium,0.6510416269302368,2.090698003768921,4.669020652770996,1.870322999820928,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,14,10,2.0,"[-14.3270845413208,-2.2875101566314697,1.5]","[1.4138938188552856,-1.4135242700576782,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2585656642913818,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.5194089165664577,2.722460985183716,2.722460985183716,"[0.061127737164497375,0.0561351552605629,0.6047831177711487,0.022036518901586533,0.255917489528656,0.0,0.0,0.0,0.0,0.0]",1.0695050954818726,0.061127737164497375,1.7320507764816284,0.0,0,1.7528607845306396,0.6576369020232877,0,0,2,sinusoidal_lateral,medium,0.6655975580215454,2.130418300628662,4.846677303314209,1.842106999902171,5,30,1,0.2
