method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,14,1,0.2,"[-16.814861297607422,0.08634520322084427,1.5]","[0.9256897568702698,-0.5967016220092773,0.0]","[1.0,-0.6446021795272827,0.00819388311356306]","[1.0,-0.6446021795272827,0.00819388311356306]",False,False,0.0,0.9092057347297668,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,3.1012818561035718,8.67309856414795,8.67309856414795,"[0.5492899417877197,8.468809392070398e-05,0.2256074696779251,0.0007045811507850885,0.22431319952011108,0.0,0.0,0.0,0.0,0.0]",1.0062072277069092,8.468809392070398e-05,1.1897810697555542,1.1897810697555542,0,0.4621891677379608,2.23063058539719,1,1,2,sinusoidal_lateral,medium,0.5675414204597473,2.0488815307617188,3.7826099395751953,1.6099869990284787,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,14,2,0.4,"[-16.570146560668945,-0.11703478544950485,1.5]","[1.223575234413147,-1.0168999433517456,0.0]","[1.0,-0.9271312355995178,0.1287439465522766]","[1.0,-0.9271312355995178,0.1287439465522766]",False,False,0.0,1.1890294551849365,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.901281856103572,7.898176670074463,7.898176670074463,"[0.01654617115855217,0.7131330966949463,0.12372685968875885,0.13559642434120178,0.010997512377798557,0.0,0.0,0.0,0.0,0.0]",0.8880475163459778,0.7131330966949463,1.3697253465652466,0.307172566652298,0,0.14034481346607208,1.7363658450873303,1,1,2,sinusoidal_lateral,medium,0.6385008692741394,2.1622886657714844,4.230964660644531,1.6256309991149465,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,14,3,0.6000000000000001,"[-16.30935287475586,-0.36893966794013977,1.5]","[1.3039658069610596,-1.2595243453979492,0.0]","[0.8695297837257385,-0.9253599047660828,0.24716921150684357]","[0.8695297837257385,-0.9253599047660828,0.24716921150684357]",False,False,0.0,1.2510825395584106,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.701281856103572,7.078821659088135,7.078821659088135,"[0.04900494962930679,0.49491795897483826,0.4413430988788605,0.003524604020640254,0.011209476739168167,0.0,0.0,0.0,0.0,0.0]",0.9271355271339417,0.49491795897483826,1.293624997138977,0.17621055245399475,0,0.27936413884162903,1.6250131372277825,1,1,2,sinusoidal_lateral,medium,0.6625784635543823,2.1750712394714355,4.3895697593688965,1.614455999515485,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,14,4,0.8,"[-16.066835403442383,-0.6632610559463501,1.5]","[1.2125861644744873,-1.471606731414795,0.0]","[0.5808767080307007,-0.839476466178894,0.3516671657562256]","[0.5808767080307007,-0.839476466178894,0.3516671657562256]",False,False,0.0,1.1370521783828735,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.5012818561035717,6.243292808532715,6.243292808532715,"[0.04176866263151169,0.34939855337142944,0.5125210881233215,0.08936987817287445,0.006941833067685366,0.0,0.0,0.0,0.0,0.0]",1.0929521322250366,0.34939855337142944,1.079725980758667,0.3187732398509979,0,1.0620355606079102,1.579130632931139,1,1,2,sinusoidal_lateral,medium,0.6137107610702515,1.993666410446167,4.142697334289551,1.6211610000027576,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,14,5,1.0,"[-15.86732292175293,-0.9616603851318359,1.5]","[0.9975610375404358,-1.4919967651367188,0.0]","[0.4110538959503174,-0.7543171644210815,0.4337185025215149]","[0.4110538959503174,-0.7543171644210815,0.4337185025215149]",False,False,0.0,0.9068228006362915,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.301281856103572,5.445230484008789,5.445230484008789,"[0.035398539155721664,0.2671770453453064,0.5963078141212463,0.09540487825870514,0.0057116905227303505,0.0,0.0,0.0,0.0,0.0]",1.0328596830368042,0.2671770453453064,0.9623260498046875,0.20694036781787872,0,1.5548306703567505,1.4657738358521053,0,0,2,sinusoidal_lateral,medium,0.5628907084465027,1.8275569677352905,3.4887382984161377,1.6105450013128575,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,14,6,1.2000000000000002,"[-15.672588348388672,-1.2656255960464478,1.5]","[0.9736748337745667,-1.519826054573059,0.0]","[0.4770922362804413,-0.7712668776512146,0.44269195199012756]","[0.4770922362804413,-0.7712668776512146,0.44269195199012756]",False,False,0.0,0.866127073764801,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.1012818561035718,4.673329830169678,4.673329830169678,"[0.021228186786174774,0.29890504479408264,0.5947542786598206,0.07893718779087067,0.00617531593888998,0.0,0.0,0.0,0.0,0.0]",0.9836296439170837,0.29890504479408264,1.0091806650161743,0.06876683980226517,0,1.5563656091690063,1.2539990928269844,0,0,2,sinusoidal_lateral,medium,0.5079954862594604,1.7410141229629517,3.6996121406555176,1.6035610005928902,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,14,7,1.4000000000000001,"[-15.453298568725586,-1.5786985158920288,1.5]","[1.096449613571167,-1.5653643608093262,0.0]","[0.601378321647644,-0.805363655090332,0.41611799597740173]","[0.601378321647644,-0.805363655090332,0.41611799597740173]",False,False,0.0,0.968932032585144,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.9012818561035718,3.9204323291778564,3.9204323291778564,"[0.01319050882011652,0.38123780488967896,0.5253373980522156,0.07313355803489685,0.007100680377334356,0.0,0.0,0.0,0.0,0.0]",0.9893085956573486,0.38123780488967896,1.0878514051437378,0.13158950209617615,0,1.5120207071304321,1.0384759752847006,0,0,2,sinusoidal_lateral,medium,0.505699634552002,1.805532455444336,4.447000026702881,1.6057960001489846,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,14,8,1.6,"[-15.206700325012207,-1.882451057434082,1.5]","[1.23298978805542,-1.5187627077102661,0.0]","[0.7955158948898315,-0.8761888742446899,0.36514806747436523]","[0.7955158948898315,-0.8761888742446899,0.36514806747436523]",False,False,0.0,1.0926145315170288,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.7012818561035719,3.216146230697632,3.216146230697632,"[0.009722783230245113,0.5200690031051636,0.39169642329216003,0.07035154104232788,0.008160240948200226,0.0,0.0,0.0,0.0,0.0]",0.9781598448753357,0.5200690031051636,1.2385013103485107,0.2128462940454483,0,1.432703971862793,0.8168049148822075,0,1,2,sinusoidal_lateral,medium,0.5325225591659546,1.89167058467865,4.975574493408203,1.6521699999429984,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,14,9,1.8,"[-14.939062118530273,-2.1735997200012207,1.5]","[1.3381932973861694,-1.4557439088821411,0.0]","[1.0,-0.9861568212509155,0.2820165753364563]","[1.0,-0.9861568212509155,0.2820165753364563]",False,False,0.0,1.1876164674758911,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.501281856103572,2.5964138507843018,2.5964138507843018,"[0.005520268809050322,0.7691900730133057,0.16698868572711945,0.048598695546388626,0.009702241979539394,0.0,0.0,0.0,0.0,0.0]",0.7213754653930664,0.7691900730133057,1.432493805885315,0.24661213159561157,0,1.4325242042541504,0.6047664210167525,0,1,2,sinusoidal_lateral,medium,0.548028826713562,1.9462673664093018,5.2284040451049805,1.60551699991629,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,14,10,2.0,"[-14.663050651550293,-2.460174560546875,1.5]","[1.3800554275512695,-1.432874321937561,0.0]","[1.0,-1.0,0.24071909487247467]","[1.0,-1.0,0.24071909487247467]",False,False,0.0,1.2161492109298706,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.301281856103572,2.1261227130889893,2.1261227130889893,"[0.002216579159721732,0.9236844182014465,0.04287613183259964,0.022038999944925308,0.009183865040540695,0.0,0.0,0.0,0.0,0.0]",0.3490622341632843,0.9236844182014465,1.4345542192459106,0.043555889278650284,0,1.620426893234253,0.42887993414053655,0,0,2,sinusoidal_lateral,medium,0.5845950841903687,2.0545828342437744,5.467986106872559,1.6141769992827903,5,21,0,1.0
