method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,27,1,0.2,"[-16.82239532470703,0.018861770629882812,1.5]","[0.8880212903022766,-0.65143883228302,0.0]","[1.0,-0.7335847020149231,-0.098392553627491]","[1.0,-0.7335847020149231,-0.098392553627491]",False,False,0.0,0.8829755783081055,7,4,high,accel_decel,0.359163571848756,4.220088811743247,4.020088811743247,7.028238773345947,7.028238773345947,"[0.01216776855289936,0.0035926683340221643,0.9758884310722351,0.0018834066577255726,0.0022283794824033976,0.004239451605826616,0.0,0.0,0.0,0.0]",0.14627520740032196,0.0022283794824033976,1.2441171407699585,1.2441171407699585,0,1.822916030883789,2.1679220675613493,0,0,0,ar1_velocity,high,0.6345731616020203,2.5098702907562256,4.332258701324463,2.0117150015721563,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,27,2,0.4,"[-16.58683967590332,-0.1954336017370224,1.5]","[1.1777801513671875,-1.0714768171310425,0.0]","[1.0,-1.0,0.07171285897493362]","[1.0,-1.0,0.07171285897493362]",False,False,0.0,1.1625134944915771,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.8200888117432474,6.667115688323975,6.667115688323975,"[0.0068801348097622395,0.002949788700789213,0.4366936981678009,0.08213845640420914,0.4685356616973877,0.0028023484628647566,0.0,0.0,0.0,0.0]",0.9902333617210388,0.4685356616973877,1.4160306453704834,0.31609010696411133,0,3.1896071434020996,3.082358963693816,0,0,1,sinusoidal_lateral,high,0.7069657444953918,2.6518714427948,4.970151424407959,1.744081999277114,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,27,3,0.6000000000000001,"[-16.324113845825195,-0.446336567401886,1.5]","[1.3136332035064697,-1.2545148134231567,0.0]","[1.0,-0.9855266809463501,0.18017540872097015]","[1.0,-0.9855266809463501,0.18017540872097015]",False,False,0.0,1.2860044240951538,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.6200888117432473,6.227086067199707,6.227086067199707,"[0.004509660881012678,0.005907300394028425,0.1384955644607544,0.06891369819641113,0.7783120274543762,0.003861811477690935,0.0,0.0,0.0,0.0]",0.7293294668197632,0.7783120274543762,1.4155303239822388,0.10942395776510239,0,2.938631772994995,2.92408735803279,0,0,1,sinusoidal_lateral,high,0.8615284562110901,2.904245376586914,5.286168098449707,1.7181009989144513,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,27,4,0.8,"[-16.050010681152344,-0.7145287990570068,1.5]","[1.3705122470855713,-1.3409610986709595,0.0]","[1.0,-0.9961711168289185,0.2121620923280716]","[1.0,-0.9961711168289185,0.2121620923280716]",False,False,0.0,1.329580545425415,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.4200888117432475,5.819165229797363,5.819165229797363,"[0.005295965354889631,0.006515015382319689,0.06298787146806717,0.057210009545087814,0.8642479181289673,0.0037432482931762934,0.0,0.0,0.0,0.0]",0.54538494348526,0.8642479181289673,1.4273645877838135,0.033711303025484085,0,3.1616976261138916,2.7810159306128712,0,0,1,sinusoidal_lateral,high,0.9632905125617981,3.155484437942505,5.340826511383057,1.7273200010095024,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,27,5,1.0,"[-15.771095275878906,-0.9907886385917664,1.5]","[1.3945772647857666,-1.3812991380691528,0.0]","[1.0,-1.0,0.2206268459558487]","[1.0,-1.0,0.2206268459558487]",False,False,0.0,1.3400295972824097,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.2200888117432473,5.476499080657959,5.476499080657959,"[0.0023785377852618694,0.004404737614095211,0.027780689299106598,0.03576197102665901,0.9268248081207275,0.0028491923585534096,0.0,0.0,0.0,0.0]",0.3440620005130768,0.9268248081207275,1.4313197135925293,0.009290446527302265,0,3.6881697177886963,2.6800117626344706,0,0,1,sinusoidal_lateral,high,0.9410355091094971,3.029407262802124,5.054166316986084,1.708043999315123,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,27,6,1.2000000000000002,"[-15.49001693725586,-1.2706735134124756,1.5]","[1.4053903818130493,-1.3994241952896118,0.0]","[1.0,-1.0,0.2207600176334381]","[1.0,-1.0,0.2207600176334381]",False,False,0.0,1.3371007442474365,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.020088811743247,5.148842811584473,5.148842811584473,"[0.0007980096852406859,0.0021833572536706924,0.011496009305119514,0.02088462933897972,0.9625664949417114,0.002071412978693843,0.0,0.0,0.0,0.0]",0.2007296234369278,0.9625664949417114,1.431340217590332,0.0001331716775894165,0,3.6024534702301025,1.6307726121441657,0,0,5,ar1_velocity,high,0.8990705013275146,2.732435464859009,4.5265679359436035,1.6943549999268726,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,27,7,1.4000000000000001,"[-15.207966804504395,-1.552187204360962,1.5]","[1.4102489948272705,-1.4075682163238525,0.0]","[1.0,-1.0,0.22082461416721344]","[1.0,-1.0,0.22082461416721344]",False,False,0.0,1.3280551433563232,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.820088811743247,4.810681343078613,4.810681343078613,"[0.0004301583394408226,0.001421691500581801,0.008012745529413223,0.017623158171772957,0.9711849689483643,0.00132738274987787,0.0,0.0,0.0,0.0]",0.15969108045101166,0.9711849689483643,1.4313502311706543,6.459653377532959e-05,0,3.812225341796875,1.4058978991066746,0,0,5,ar1_velocity,high,0.8638306260108948,2.4766499996185303,4.217899799346924,1.6750790000514826,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,27,8,1.6,"[-14.925479888916016,-1.8344327211380005,1.5]","[1.4124321937561035,-1.4112275838851929,0.0]","[1.0,-1.0,0.2211388796567917]","[1.0,-1.0,0.2211388796567917]",False,False,0.0,1.3161075115203857,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.6200888117432473,4.484040260314941,4.484040260314941,"[0.000520384288392961,0.0009252974414266646,0.006581650115549564,0.013838594779372215,0.9765138030052185,0.001620336901396513,0.0,0.0,0.0,0.0]",0.13631321489810944,0.9765138030052185,1.4313987493515015,0.00031426548957824707,0,3.533644199371338,1.3335767020525535,0,0,5,ar1_velocity,high,0.7881181240081787,2.2526731491088867,3.9742298126220703,1.6504939994774759,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,27,9,1.8,"[-14.64271068572998,-2.116920232772827,1.5]","[1.4138469696044922,-1.4124377965927124,0.0]","[1.0,-0.9988861083984375,0.2216341197490692]","[1.0,-0.9988861083984375,0.2216341197490692]",False,False,0.0,1.303147315979004,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.4200888117432475,4.203823566436768,4.203823566436768,"[0.00033610541140660644,0.0005776762845925987,0.006083663087338209,0.0065035452134907246,0.9857433438301086,0.0007556236814707518,0.0,0.0,0.0,0.0]",0.0903693363070488,0.9857433438301086,1.4306974411010742,0.0012190230190753937,0,3.584700345993042,0.7414073596185001,0,0,0,ar1_velocity,high,0.6738126873970032,1.9791193008422852,3.807893753051758,1.7102789988712175,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,27,10,2.0,"[-14.359285354614258,-2.3989856243133545,1.5]","[1.41712486743927,-1.4103273153305054,0.0]","[1.0,-0.9921156167984009,0.22227023541927338]","[1.0,-0.9921156167984009,0.22227023541927338]",False,False,0.0,1.2919621467590332,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.2200888117432473,4.004753589630127,4.004753589630127,"[0.0001257266994798556,0.00038971746107563376,0.005778017919510603,0.00300714373588562,0.990338146686554,0.00036127492785453796,0.0,0.0,0.0,0.0]",0.06390687823295593,0.990338146686554,1.4260776042938232,0.006800308357924223,0,3.626359462738037,0.5821030944764461,0,0,0,ar1_velocity,high,0.6161007881164551,1.9289606809616089,3.765986680984497,1.6912819992285222,6,21,0,1.0
