method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,14,1,0.2,"[-16.797473907470703,0.11907383054494858,1.5]","[1.0126277208328247,-0.4330584704875946,0.0]","[1.0,-0.4276581406593323,0.835199773311615]","[1.0,-0.4276581406593323,0.835199773311615]",False,False,0.0,1.0009781122207642,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.9528539746313465,8.889762878417969,8.889762878417969,"[0.349968820810318,0.4275335669517517,0.10160551220178604,3.2338808523491025e-05,0.12085974216461182,0.0,0.0,0.0,0.0,0.0]",1.218784213066101,0.349968820810318,1.3712950944900513,1.3712950944900513,0,0.29106438159942627,2.9361179597476657,1,1,2,accel_decel,medium,0.5022368431091309,1.9422905445098877,3.9295802116394043,1.7613740001252154,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,14,2,0.4,"[-16.55072021484375,-0.07559660822153091,1.5]","[1.233769416809082,-0.9733521938323975,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2018985748291016,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.7528539746313467,8.365933418273926,8.365933418273926,"[0.01536510605365038,0.0010892696445807815,0.6918420791625977,0.17805838584899902,0.11364518851041794,0.0,0.0,0.0,0.0,0.0]",0.8808702230453491,0.01536510605365038,1.7320507764816284,0.5955957770347595,0,1.7594940662384033,2.14801180291886,0,0,2,accel_decel,medium,0.6614317297935486,2.088359832763672,4.121464729309082,1.7345550004392862,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,14,3,0.6000000000000001,"[-16.284093856811523,-0.318820983171463,1.5]","[1.3331347703933716,-1.216121792793274,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2838793992996216,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.5528539746313466,7.809138774871826,7.809138774871826,"[0.013339392840862274,0.19350004196166992,0.5532213449478149,0.17907164990901947,0.06086759641766548,0.0,0.0,0.0,0.0,0.0]",1.1812808513641357,0.013339392840862274,1.7320507764816284,0.0,0,1.6820995807647705,2.0628647582014032,0,0,2,accel_decel,medium,0.6778496503829956,2.243649959564209,4.481009483337402,1.730923000650364,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,14,4,0.8,"[-16.00853729248047,-0.5838620662689209,1.5]","[1.3777824640274048,-1.3252052068710327,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3126164674758911,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.352853974631347,7.2471771240234375,7.2471771240234375,"[0.01562340185046196,0.1628207564353943,0.6031112670898438,0.17053690552711487,0.04790769889950752,0.0,0.0,0.0,0.0,0.0]",1.1126924753189087,0.01562340185046196,1.7320507764816284,0.0,0,1.6103618144989014,1.9646992828392498,0,0,2,accel_decel,medium,0.6318954229354858,2.2535197734832764,4.805891990661621,1.7284099994867574,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,14,5,1.0,"[-15.728968620300293,-0.858705997467041,1.5]","[1.3978439569473267,-1.374219536781311,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3176064491271973,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.1528539746313466,6.679353713989258,6.679353713989258,"[0.01402687281370163,0.11115172505378723,0.6160982847213745,0.2155606895685196,0.04316243156790733,0.0,0.0,0.0,0.0,0.0]",1.0688716173171997,0.01402687281370163,1.7320507764816284,0.0,0,1.542175531387329,1.8602199521800407,0,0,2,accel_decel,medium,0.6854254603385925,2.3980488777160645,5.099880218505859,1.7429360013920814,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,14,6,1.2000000000000002,"[-15.447596549987793,-1.137954592704773,1.5]","[1.406858205795288,-1.3962430953979492,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3119419813156128,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.9528539746313465,6.111981391906738,6.111981391906738,"[0.010491966269910336,0.09250959753990173,0.5835517048835754,0.26984041929244995,0.04360632970929146,0.0,0.0,0.0,0.0,0.0]",1.0724108219146729,0.010491966269910336,1.7320507764816284,0.0,0,1.5793317556381226,1.705849951539471,0,0,2,accel_decel,medium,0.7165829539299011,2.4618079662323,5.258842945098877,1.7314830001851078,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,14,7,1.4000000000000001,"[-15.165414810180664,-1.4191824197769165,1.5]","[1.410908579826355,-1.4061388969421387,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.301400899887085,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.7528539746313463,5.549093723297119,5.549093723297119,"[0.008859654888510704,0.10336921364068985,0.5204089879989624,0.3129071295261383,0.05445504188537598,0.0,0.0,0.0,0.0,0.0]",1.138399600982666,0.008859654888510704,1.7320507764816284,0.0,0,1.6197816133499146,1.5490558339871816,0,0,2,accel_decel,medium,0.7285656929016113,2.4718616008758545,5.341224670410156,1.7328789999737637,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,14,8,1.6,"[-14.882868766784668,-1.7012995481491089,1.5]","[1.4127285480499268,-1.4105854034423828,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2885221242904663,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.5528539746313466,4.994010925292969,4.994010925292969,"[0.009180215187370777,0.1220015361905098,0.4526570439338684,0.35675427317619324,0.059406861662864685,0.0,0.0,0.0,0.0,0.0]",1.1939399242401123,0.009180215187370777,1.7320507764816284,0.0,0,1.6605443954467773,1.3917055752695164,0,0,2,accel_decel,medium,0.8161352276802063,2.690882444381714,5.547074794769287,1.7275720001634909,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,14,9,1.8,"[-14.600159645080566,-1.9838162660598755,1.5]","[1.4135463237762451,-1.412583351135254,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.274417519569397,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.352853974631347,4.450496673583984,4.450496673583984,"[0.011214801110327244,0.017130162566900253,0.46737009286880493,0.43355855345726013,0.07072634994983673,0.0,0.0,0.0,0.0,0.0]",1.0252115726470947,0.011214801110327244,1.7320507764816284,0.0,0,1.7014474868774414,1.2341053166014442,0,0,2,accel_decel,medium,0.8067229986190796,2.6938843727111816,5.588449001312256,1.7479639991506701,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,14,10,2.0,"[-14.317377090454102,-2.266512393951416,1.5]","[1.4139137268066406,-1.4134809970855713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2595700025558472,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.1528539746313466,3.9217493534088135,3.9217493534088135,"[0.012508244253695011,0.009079975076019764,0.4297643005847931,0.47561267018318176,0.07303477823734283,0.0,0.0,0.0,0.0,0.0]",1.005009412765503,0.012508244253695011,1.7320507764816284,0.0,0,1.7424142360687256,1.0763931048717637,0,0,2,accel_decel,medium,0.8202325105667114,2.713764190673828,5.635892391204834,1.6837120001582662,5,30,1,0.2
