method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,31,1,0.2,"[16.833389282226562,1.2252562046051025,1.5]","[-0.8330550193786621,0.7203983068466187,0.0]","[-1.0,0.8647667169570923,-0.317576140165329]","[-1.0,0.8647667169570923,-0.317576140165329]",False,False,0.0,0.8368806838989258,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,4.2815498472718465,9.099069595336914,9.099069595336914,"[0.2998296618461609,0.05890975147485733,0.01822667568922043,0.21432626247406006,0.06425211578607559,0.1521652191877365,0.07775204628705978,0.11453831940889359,0.0,0.0]",1.8407338857650757,0.21432626247406006,1.359660267829895,1.359660267829895,0,0.3983297646045685,2.8135527130466174,1,1,4,sinusoidal_lateral,low,0.20352262258529663,1.3050949573516846,2.9110875129699707,1.7893389995151665,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,31,2,0.4,"[16.602773666381836,1.4457486867904663,1.5]","[-1.1530821323394775,1.1024622917175293,0.0]","[-1.0,1.0,-0.42360904812812805]","[-1.0,1.0,-0.42360904812812805]",False,False,0.0,1.151760458946228,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,4.081549847271846,8.424503326416016,8.853665351867676,"[0.14680993556976318,0.02135526016354561,0.009593603201210499,0.07442852109670639,0.3060567080974579,0.3713446855545044,0.009955521672964096,0.06045587360858917,0.0,0.0]",1.5475019216537476,0.07442852109670639,1.4762941598892212,0.1718459129333496,0,2.3217427730560303,2.1144328407665056,0,0,2,linear,high,0.3552338182926178,1.9536919593811035,3.986863613128662,1.8195109987573233,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,31,3,0.6000000000000001,"[16.34339714050293,1.700575590133667,1.5]","[-1.2968796491622925,1.274134635925293,0.0]","[-1.0,1.0,-0.4388643801212311]","[-1.0,1.0,-0.4388643801212311]",False,False,0.0,1.2855533361434937,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.8815498472718466,7.675687789916992,7.675687789916992,"[0.18886390328407288,0.016459686681628227,0.006928757298737764,0.18991416692733765,0.11425553262233734,0.3258511424064636,0.011704301461577415,0.1460224986076355,0.0,0.0]",1.6785577535629272,0.18991416692733765,1.480743646621704,0.015255331993103027,0,2.080021619796753,1.641174811176953,0,0,15,ar1_velocity,high,0.4956895112991333,2.3318214416503906,4.418508529663086,1.8239799992443295,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,31,4,0.8,"[16.07109832763672,1.970829963684082,1.5]","[-1.3614920377731323,1.3512719869613647,0.0]","[-1.0,1.0,-0.4404281675815582]","[-1.0,1.0,-0.4404281675815582]",False,False,0.0,1.338196873664856,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.681549847271847,6.945182800292969,6.945182800292969,"[0.32321882247924805,0.01622610352933407,0.006641430780291557,0.18505971133708954,0.005199480801820755,0.2674066722393036,0.011878479272127151,0.1843692511320114,0.0,0.0]",1.521876573562622,0.18505971133708954,1.4812079668045044,0.0015637874603271484,0,2.0820701122283936,1.503329110721215,0,0,15,ar1_velocity,high,0.6179659366607666,2.529083490371704,4.714500904083252,1.9114219994662562,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,31,5,1.0,"[15.792993545532227,2.248016357421875,1.5]","[-1.3905242681503296,1.3859320878982544,0.0]","[-1.0,1.0,-0.4451860785484314]","[-1.0,1.0,-0.4451860785484314]",False,False,0.0,1.3544694185256958,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.4815498472718467,6.220595836639404,6.220595836639404,"[0.34662437438964844,0.013993686065077782,0.006658631376922131,0.18157678842544556,0.007123964373022318,0.25330889225006104,0.012440554797649384,0.17827308177947998,0.0,0.0]",1.5151983499526978,0.18157678842544556,1.482629656791687,0.004757910966873169,0,2.102325677871704,1.3911170928645973,0,0,15,ar1_velocity,high,0.6721175909042358,2.6527657508850098,4.970329761505127,2.032946000326774,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,31,6,1.2000000000000002,"[15.512279510498047,2.528317451477051,1.5]","[-1.403569221496582,1.4015058279037476,0.0]","[-1.0,1.0,-0.44403886795043945]","[-1.0,1.0,-0.44403886795043945]",False,False,0.0,1.3543599843978882,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.2815498472718465,5.50403356552124,5.50403356552124,"[0.35497239232063293,0.011663220822811127,0.007274799048900604,0.18973341584205627,0.007881221361458302,0.24905796349048615,0.011416424997150898,0.16800057888031006,0.0,0.0]",1.5058642625808716,0.18973341584205627,1.4822856187820435,0.0011472105979919434,0,2.365332841873169,1.1983969207691372,0,0,15,ar1_velocity,high,0.6687904596328735,2.593432903289795,5.010408401489258,1.8200689992227126,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,31,7,1.4000000000000001,"[15.230393409729004,2.8100180625915527,1.5]","[-1.409430742263794,1.4085036516189575,0.0]","[-1.0,1.0,-0.4410935938358307]","[-1.0,1.0,-0.4410935938358307]",False,False,0.0,1.3467729091644287,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.0815498472718463,4.795619010925293,4.795619010925293,"[0.37372803688049316,0.010331661440432072,0.008372487500309944,0.18935886025428772,0.003686574287712574,0.24307852983474731,0.01292426697909832,0.15851956605911255,0.0,0.0]",1.4828693866729736,0.18935886025428772,1.4814059734344482,0.0029452741146087646,0,2.399090051651001,1.0231499804051059,0,0,15,ar1_velocity,high,0.6505672931671143,2.589789390563965,5.2210693359375,1.778163999915705,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,31,8,1.6,"[14.947980880737305,3.0923476219177246,1.5]","[-1.4120644330978394,1.411647915840149,0.0]","[-1.0,1.0,-0.4366432726383209]","[-1.0,1.0,-0.4366432726383209]",False,False,0.0,1.3356685638427734,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.8815498472718466,4.117428779602051,4.117428779602051,"[0.3961178958415985,0.010328076779842377,0.009540806524455547,0.1785426139831543,0.0090896962210536,0.23028171062469482,0.013786033727228642,0.15231314301490784,0.0,0.0]",1.4926239252090454,0.1785426139831543,1.4800869226455688,0.004450321197509766,0,2.2157697677612305,0.8796984120370502,0,0,15,ar1_velocity,high,0.6481292247772217,2.5986337661743164,5.3695220947265625,1.8298470004083356,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,31,9,1.8,"[14.66533088684082,3.374959707260132,1.5]","[-1.41324782371521,1.4130607843399048,0.0]","[-1.0,1.0,-0.43429458141326904]","[-1.0,1.0,-0.43429458141326904]",False,False,0.0,1.3228042125701904,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.681549847271847,3.5509462356567383,3.5509462356567383,"[0.4195895791053772,0.014693777076900005,0.010345726273953915,0.16842548549175262,0.009322945028543472,0.218878835439682,0.013505556620657444,0.14523810148239136,0.0,0.0]",1.4881916046142578,0.16842548549175262,1.4793957471847534,0.00234869122505188,0,2.309540271759033,0.693936066747225,0,0,15,ar1_velocity,high,0.6604394912719727,2.634326457977295,5.506883144378662,1.8223040005977964,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,31,10,2.0,"[14.382575035095215,3.6576988697052,1.5]","[-1.413779616355896,1.4136955738067627,0.0]","[-1.0,1.0,-0.4345936179161072]","[-1.0,1.0,-0.4345936179161072]",False,False,0.0,1.3089573383331299,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.4815498472718467,3.0746819972991943,3.0746819972991943,"[0.43014416098594666,0.011338972486555576,0.010871692560613155,0.16660480201244354,0.01232646033167839,0.2145140916109085,0.015135988593101501,0.13906380534172058,0.0,0.0]",1.4835968017578125,0.16660480201244354,1.4794836044311523,0.00029903650283813477,0,2.49578857421875,0.5311862593901634,0,0,15,ar1_velocity,high,0.6764534711837769,2.65179443359375,5.569450378417969,1.8306849997316021,8,30,1,0.2
