method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,35,1,0.2,"[-16.84424591064453,-0.13192565739154816,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.5902272462844849]","[1.0,1.0,0.5902272462844849]",False,False,0.0,0.788439154624939,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.652001909076696,7.883961200714111,7.883961200714111,"[0.10310292989015579,0.10796359926462173,0.031036220490932465,0.7071896195411682,9.334741480415687e-05,0.050614308565855026,0.0,0.0,0.0,0.0]",0.9792372584342957,0.10310292989015579,1.5324386358261108,1.5324386358261108,0,4.358775615692139,2.956455170157993,0,0,0,ar1_velocity,high,0.3119088113307953,1.4314770698547363,3.2456390857696533,1.7756360011844663,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,35,2,0.4,"[-16.618507385253906,0.09381210803985596,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1352933645248413,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.452001909076696,7.647618770599365,7.647618770599365,"[0.08841942995786667,0.48016592860221863,0.006934510078281164,0.41742751002311707,0.0001091094090952538,0.006943526677787304,0.0,0.0,0.0,0.0]",1.0013974905014038,0.08841942995786667,1.7320507764816284,0.40977275371551514,0,4.528663635253906,2.7571366466779557,0,0,0,ar1_velocity,high,0.3720015287399292,1.675864815711975,3.4028432369232178,1.7884869994304609,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,35,3,0.6000000000000001,"[-16.361324310302734,0.35099589824676514,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2836087942123413,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.2520019090766965,7.413919925689697,7.413919925689697,"[0.11614415049552917,0.4952922761440277,0.044604815542697906,0.3351209759712219,0.003206969704478979,0.005630809813737869,0.0,0.0,0.0,0.0]",1.1507185697555542,0.11614415049552917,1.7320507764816284,0.0,0,5.254936695098877,2.577866056187508,0,0,0,ar1_velocity,high,0.5416550636291504,1.9274958372116089,3.9758002758026123,1.8432420001772698,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,35,4,0.8,"[-16.08910369873047,0.6213961839675903,1.5]","[1.3611059188842773,1.3520015478134155,0.0]","[1.0,0.9883768558502197,1.0]","[1.0,0.9883768558502197,1.0]",False,False,0.0,1.3475435972213745,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.052001909076696,7.237409591674805,7.237409591674805,"[0.1445239931344986,0.5410888195037842,0.023260418325662613,0.28704527020454407,0.0010866000084206462,0.002994960406795144,0.0,0.0,0.0,0.0]",1.0824427604675293,0.1445239931344986,1.7253663539886475,0.011623144149780273,0,5.403748989105225,2.475091096522165,0,0,0,ar1_velocity,high,0.6220664381980896,2.041572332382202,4.144185543060303,1.8303909982932964,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,35,5,1.0,"[-15.811033248901367,0.8986481428146362,1.5]","[1.3903506994247437,1.386259913444519,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3644484281539917,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.852001909076696,7.093627452850342,7.093627452850342,"[0.04657650738954544,0.9319962859153748,0.0015943868784233928,0.016298502683639526,0.002395253861322999,0.0011390544241294265,0.0,0.0,0.0,0.0]",0.30801063776016235,0.04657650738954544,1.7320507764816284,0.011623144149780273,0,4.7569966316223145,3.1489329494947653,0,0,1,ar1_velocity,high,0.5809803009033203,1.890547275543213,4.03419303894043,1.8228490007459186,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,35,6,1.2000000000000002,"[-15.5261869430542,1.1747167110443115,1.5]","[1.4242336750030518,1.3803430795669556,0.0]","[1.0,0.9474021196365356,1.0]","[1.0,0.9474021196365356,1.0]",False,False,0.0,1.3862239122390747,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.652001909076696,6.933739185333252,6.933739185333252,"[0.34288695454597473,0.5769923329353333,0.022341115400195122,0.03592521324753761,0.005020383279770613,0.016833951696753502,0.0,0.0,0.0,0.0]",0.9840733408927917,0.34288695454597473,1.7022252082824707,0.052597880363464355,0,5.211352348327637,3.6066078431167585,0,0,7,ar1_velocity,low,0.7399869561195374,2.252868413925171,4.694157123565674,1.7633449988352368,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,35,7,1.4000000000000001,"[-15.230448722839355,1.4415159225463867,1.5]","[1.4786924123764038,1.3339959383010864,0.0]","[1.0,0.8509970307350159,1.0]","[1.0,0.8509970307350159,1.0]",False,False,0.0,1.4301674365997314,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.452001909076696,6.799439430236816,6.799439430236816,"[0.39687520265579224,0.4367590844631195,0.021713372319936752,0.03315724804997444,0.00875844992697239,0.10273661464452744,0.0,0.0,0.0,0.0]",1.1999551057815552,0.39687520265579224,1.6505138874053955,0.09640508890151978,0,5.051513195037842,3.7058962090161947,0,0,7,ar1_velocity,low,0.7579247355461121,2.342653512954712,4.75465726852417,1.7862519998743664,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,35,8,1.6,"[-14.934587478637695,1.70957350730896,1.5]","[1.4793084859848022,1.340287685394287,0.0]","[1.0,0.9091845750808716,1.0]","[1.0,0.9091845750808716,1.0]",False,False,0.0,1.4183775186538696,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.252001909076696,6.730692386627197,6.730692386627197,"[0.13589805364608765,0.7092616558074951,0.04222293570637703,0.005433053709566593,0.0067641856148839,0.10042000561952591,0.0,0.0,0.0,0.0]",0.9414463043212891,0.13589805364608765,1.681254506111145,0.05818754434585571,0,5.0143513679504395,3.619841269359212,0,0,7,ar1_velocity,low,0.787294328212738,2.3732450008392334,4.8826446533203125,1.7764740005077329,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,35,9,1.8,"[-14.636748313903809,1.9760539531707764,1.5]","[1.4891977310180664,1.332402229309082,0.0]","[1.0,0.8855922222137451,1.0]","[1.0,0.8855922222137451,1.0]",False,False,0.0,1.416228175163269,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.0520019090766963,6.696145057678223,6.696145057678223,"[0.08866561204195023,0.5432769060134888,0.17133960127830505,0.001717981998808682,0.003363706637173891,0.19163620471954346,0.0,0.0,0.0,0.0]",1.195266842842102,0.08866561204195023,1.6686142683029175,0.023592352867126465,0,4.578620910644531,3.5644911532657724,0,0,7,ar1_velocity,low,0.8445203304290771,2.474003553390503,5.208179950714111,1.8189380007243017,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,35,10,2.0,"[-14.332003593444824,2.234736204147339,1.5]","[1.5237231254577637,1.2934108972549438,0.0]","[1.0,0.8129387497901917,1.0]","[1.0,0.8129387497901917,1.0]",False,False,0.0,1.440719485282898,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,2.852001909076696,6.613424301147461,6.613424301147461,"[0.07760722190141678,0.21177145838737488,0.31180843710899353,0.0013792241225019097,0.002838501241058111,0.3945951461791992,0.0,0.0,0.0,0.0]",1.2831263542175293,0.07760722190141678,1.631217122077942,0.07265347242355347,0,4.050563812255859,3.5195192528235157,0,0,7,ar1_velocity,low,0.8418164253234863,2.463676691055298,5.200878620147705,1.8563720004749484,6,30,1,0.2
