method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,44,1,0.2,"[-16.85934829711914,1.0298373699188232,1.5]","[0.7032567262649536,0.8475756645202637,0.0]","[0.8297273516654968,1.0,0.2730698883533478]","[0.8297273516654968,1.0,0.2730698883533478]",False,False,0.0,0.6752264499664307,1,1,high,linear,0.35384731161188493,3.099361840193449,2.899361840193449,9.586295127868652,9.586295127868652,"[0.03991946950554848,0.9002532958984375,0.0090287821367383,0.013870952650904655,0.03692753612995148,0.0,0.0,0.0,0.0,0.0]",0.44683143496513367,0.9002532958984375,1.327785611152649,1.327785611152649,0,2.492251396179199,2.5718556112992976,0,0,3,sinusoidal_lateral,low,0.5286691784858704,1.9633255004882812,4.283883571624756,1.7108170013671042,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,44,2,0.4,"[-16.640396118164062,1.2617586851119995,1.5]","[1.0947600603103638,1.159606695175171,0.0]","[1.0,1.0,0.7267640233039856]","[1.0,1.0,0.7267640233039856]",False,False,0.0,1.0478342771530151,1,1,high,linear,0.35384731161188493,3.099361840193449,2.699361840193449,9.040277481079102,9.040277481079102,"[0.006481409538537264,0.9420517086982727,0.028529614210128784,0.022934680804610252,2.6516181605984457e-06,0.0,0.0,0.0,0.0,0.0]",0.2769838571548462,0.9420517086982727,1.5900269746780396,0.48459377884864807,0,2.380452871322632,2.426336973059853,0,0,6,accel_decel,medium,0.5531969666481018,2.156268835067749,3.626349925994873,1.7882009997265413,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,44,3,0.6000000000000001,"[-16.386260986328125,1.5217210054397583,1.5]","[1.2706738710403442,1.2998113632202148,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2071069478988647,1,1,high,linear,0.35384731161188493,3.099361840193449,2.499361840193449,8.482276916503906,8.482276916503906,"[0.00041033438174054027,0.9411267638206482,0.023669909685850143,0.02519087679684162,0.009602073580026627,0.0,0.0,0.0,0.0,0.0]",0.2862582802772522,0.9411267638206482,1.7320507764816284,0.2732359766960144,0,0.9203307032585144,2.3518386562828857,1,1,11,accel_decel,low,0.5310226082801819,2.107342004776001,3.6457138061523438,1.7448999988118885,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,44,4,0.8,"[-16.116317749023438,1.7942829132080078,1.5]","[1.3497170209884644,1.3628093004226685,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2707449197769165,1,1,high,linear,0.35384731161188493,3.099361840193449,2.2993618401934492,7.902544975280762,7.902544975280762,"[0.0006249619764275849,0.9765074253082275,0.01258719153702259,0.003754323348402977,0.006526120938360691,0.0,0.0,0.0,0.0,0.0]",0.1367015838623047,0.9765074253082275,1.7320507764816284,0.0,0,3.4544506072998047,1.8737887337007988,0,0,2,ar1_velocity,medium,0.512130618095398,1.731318473815918,3.201169967651367,1.7387539992341772,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,44,5,1.0,"[-15.839271545410156,2.0725061893463135,1.5]","[1.3852334022521973,1.3911161422729492,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2914785146713257,1,1,high,linear,0.35384731161188493,3.099361840193449,2.099361840193449,7.302009582519531,7.302009582519531,"[0.0006766791921108961,0.985228955745697,0.010233930312097073,5.345757017494179e-05,0.003806950757279992,0.0,0.0,0.0,0.0,0.0]",0.08822645246982574,0.985228955745697,1.7320507764816284,0.0,0,3.437464952468872,1.698118206806511,0,0,2,ar1_velocity,medium,0.5508349537849426,1.840850830078125,3.4028611183166504,1.7035539985954529,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,44,6,1.2000000000000002,"[-15.559033393859863,2.3532731533050537,1.5]","[1.4011919498443604,1.4038351774215698,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2928767204284668,1,1,high,linear,0.35384731161188493,3.099361840193449,1.899361840193449,6.752776622772217,6.752776622772217,"[0.0005755857564508915,0.9898573160171509,0.00678490474820137,4.4305728806648403e-05,0.002737968461588025,0.0,0.0,0.0,0.0,0.0]",0.06486204266548157,0.9898573160171509,1.7320507764816284,0.0,0,3.54429030418396,1.4652804330313873,0,0,2,ar1_velocity,medium,0.5615924000740051,1.8699671030044556,3.5242321491241455,1.699083999483264,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,44,7,1.4000000000000001,"[-15.277360916137695,2.635183095932007,1.5]","[1.4083625078201294,1.4095501899719238,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.285459280014038,1,1,high,linear,0.35384731161188493,3.099361840193449,1.699361840193449,6.259986400604248,6.259986400604248,"[0.0006205667741596699,0.9921444654464722,0.0044026244431734085,3.436855331528932e-05,0.002797954250127077,0.0,0.0,0.0,0.0,0.0]",0.053096141666173935,0.9921444654464722,1.7320507764816284,0.0,0,3.7572648525238037,1.3288149754087035,0,0,2,ar1_velocity,medium,0.7871477007865906,2.5620551109313965,4.515992164611816,1.6982460001599975,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,44,8,1.6,"[-14.995043754577637,2.917606830596924,1.5]","[1.411584496498108,1.4121181964874268,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2739171981811523,1,1,high,linear,0.35384731161188493,3.099361840193449,1.499361840193449,5.833792209625244,5.833792209625244,"[0.00046997505705803633,0.9900948405265808,0.002742416225373745,0.003174662124365568,0.003518229117617011,0.0,0.0,0.0,0.0,0.0]",0.06777425110340118,0.9900948405265808,1.7320507764816284,0.0,0,3.9252452850341797,2.642217467777857,0,0,15,linear,medium,0.8382261395454407,2.640331745147705,4.8427863121032715,1.7278590003115823,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,44,9,1.8,"[-14.712437629699707,3.200261116027832,1.5]","[1.4130321741104126,1.4132720232009888,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2603381872177124,1,1,high,linear,0.35384731161188493,3.099361840193449,1.299361840193449,5.451070785522461,5.451070785522461,"[0.000588616996537894,0.9895631670951843,0.0013117966009303927,0.003769784700125456,0.004766572266817093,0.0,0.0,0.0,0.0,0.0]",0.06998658925294876,0.9895631670951843,1.7320507764816284,0.0,0,3.0595364570617676,1.7715454427761095,0,0,16,ar1_velocity,medium,0.8275562524795532,2.6839165687561035,5.267147064208984,1.7043919997377088,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,44,10,2.0,"[-14.42970085144043,3.4830191135406494,1.5]","[1.4136826992034912,1.4137904644012451,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2456496953964233,1,1,high,linear,0.35384731161188493,3.099361840193449,1.099361840193449,5.109508991241455,5.109508991241455,"[0.0004058633930981159,0.9845763444900513,0.0010212507331743836,0.007109249476343393,0.006887327879667282,0.0,0.0,0.0,0.0,0.0]",0.09495726972818375,0.9845763444900513,1.7320507764816284,0.0,0,3.0532636642456055,1.5982769026476444,0,0,16,ar1_velocity,medium,0.8643150329589844,2.65614652633667,5.4473676681518555,1.7354009996779496,5,30,1,0.2
