method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,5,1,0.2,"[-16.814977645874023,0.9138298034667969,1.5]","[0.9251130223274231,-0.5975954532623291,0.0]","[1.0,-0.6459702253341675,0.26208531856536865]","[1.0,-0.6459702253341675,0.26208531856536865]",False,False,0.0,0.9304811358451843,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,5.015886166534565,9.453141212463379,10.85457992553711,"[0.6611969470977783,0.030774371698498726,0.209353968501091,0.02827785536646843,0.04751108959317207,0.022885706275701523,0.0,0.0,0.0,0.0]",1.0400711297988892,0.209353968501091,1.2190021276474,1.2190021276474,0,3.10124135017395,4.5,0,0,3,sinusoidal_lateral,medium,0.4459702968597412,1.7782107591629028,3.7253055572509766,1.73625999923388,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,5,2,0.4,"[-16.576087951660156,0.7043731212615967,1.5]","[1.1944465637207031,-1.047283411026001,0.0]","[1.0,-1.0,0.20142094790935516]","[1.0,-1.0,0.20142094790935516]",False,False,0.0,1.1974502801895142,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.815886166534565,9.667881965637207,9.667881965637207,"[0.41020962595939636,0.28452977538108826,0.23518286645412445,0.05588832497596741,0.011089087463915348,0.0031003470066934824,0.0,0.0,0.0,0.0]",1.292598009109497,0.23518286645412445,1.42848539352417,0.3591897189617157,0,4.958139896392822,3.3597729759036987,0,0,4,accel_decel,medium,0.5383723378181458,2.152947187423706,4.788558483123779,1.7275990012421971,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,5,3,0.6000000000000001,"[-16.3129940032959,0.4545048475265503,1.5]","[1.3154659271240234,-1.2493412494659424,0.0]","[1.0,-1.0,0.20199231803417206]","[1.0,-1.0,0.20199231803417206]",False,False,0.0,1.309698462486267,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.615886166534565,9.909924507141113,9.667881965637207,"[0.43325334787368774,0.30487221479415894,0.2239762842655182,0.0330936424434185,0.003959861118346453,0.0008446341962553561,0.0,0.0,0.0,0.0]",1.2003283500671387,0.2239762842655182,1.4285659790039062,0.0005713701248168945,0,4.735494136810303,3.3562003503872218,0,0,4,accel_decel,medium,0.7269443869590759,2.5221617221832275,4.9797282218933105,1.7262019991903799,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,5,4,0.8,"[-16.039026260375977,0.18647852540016174,1.5]","[1.3698433637619019,-1.3401316404342651,0.0]","[1.0,-1.0,0.20695360004901886]","[1.0,-1.0,0.20695360004901886]",False,False,0.0,1.3526387214660645,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.415886166534565,9.858135223388672,9.667881965637207,"[0.48105692863464355,0.21757090091705322,0.2641274034976959,0.033176738768815994,0.00305507006123662,0.0010129750007763505,0.0,0.0,0.0,0.0]",1.1731805801391602,0.2641274034976959,1.4292759895324707,0.004961282014846802,0,4.608997344970703,3.291137693807346,0,0,4,accel_decel,medium,0.789337694644928,2.655853509902954,4.960390567779541,1.7549770000186982,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,5,5,1.0,"[-15.760170936584473,-0.08970674872398376,1.5]","[1.394276738166809,-1.3809263706207275,0.0]","[1.0,-1.0,0.21114228665828705]","[1.0,-1.0,0.21114228665828705]",False,False,0.0,1.3645607233047485,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.215886166534565,9.526630401611328,9.526630401611328,"[0.4793618619441986,0.1370205283164978,0.34940698742866516,0.03120783157646656,0.0023338168393820524,0.0006689695874229074,0.0,0.0,0.0,0.0]",1.119461178779602,0.34940698742866516,1.4298884868621826,0.0041886866092681885,0,4.628353595733643,3.1469415196087858,0,0,4,accel_decel,medium,0.8516066670417786,2.7018117904663086,5.057003498077393,1.7292749998887302,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,5,6,1.2000000000000002,"[-15.479120254516602,-0.36955809593200684,1.5]","[1.4052553176879883,-1.399256706237793,0.0]","[1.0,-1.0,0.215271458029747]","[1.0,-1.0,0.215271458029747]",False,False,0.0,1.3625271320343018,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.015886166534565,9.19538688659668,9.19538688659668,"[0.37480732798576355,0.07504787296056747,0.5244852304458618,0.023522188887000084,0.0016954842722043395,0.0004418384050950408,0.0,0.0,0.0,0.0]",1.003064513206482,0.5244852304458618,1.4305040836334229,0.004129171371459961,0,4.648813247680664,2.999840352429224,0,0,4,accel_decel,medium,1.0252736806869507,3.098841905593872,5.436987400054932,1.7429640010959702,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,5,7,1.4000000000000001,"[-15.19708251953125,-0.651056706905365,1.5]","[1.4101883172988892,-1.407492995262146,0.0]","[1.0,-1.0,0.22665844857692719]","[1.0,-1.0,0.22665844857692719]",False,False,0.0,1.3541176319122314,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.8158861665345647,8.860485076904297,8.860485076904297,"[0.31042250990867615,0.04806182533502579,0.6054608225822449,0.03395111486315727,0.0015478376299142838,0.0005559184355661273,0.0,0.0,0.0,0.0]",0.9418519735336304,0.6054608225822449,1.4322618246078491,0.011386990547180176,0,4.669770240783691,2.8514335258360695,0,0,4,accel_decel,medium,0.9033060073852539,2.862316370010376,5.1076340675354,1.7298340007982915,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,5,8,1.6,"[-14.91460132598877,-0.933295488357544,1.5]","[1.4124048948287964,-1.41119384765625,0.0]","[1.0,-1.0,0.24024105072021484]","[1.0,-1.0,0.24024105072021484]",False,False,0.0,1.34269118309021,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.615886166534565,8.531266212463379,8.531266212463379,"[0.19630806148052216,0.05244137719273567,0.7074470520019531,0.040927477180957794,0.0020953677594661713,0.000780627888161689,0.0,0.0,0.0,0.0]",0.8683580160140991,0.7074470520019531,1.434473991394043,0.013582602143287659,0,4.690949440002441,2.7024404332724568,0,0,4,accel_decel,medium,0.8737728595733643,2.7482845783233643,4.971131324768066,1.7125130016211187,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,5,9,1.8,"[-14.63192081451416,-1.2158668041229248,1.5]","[1.4134008884429932,-1.4128566980361938,0.0]","[1.0,-1.0,0.26030096411705017]","[1.0,-1.0,0.26030096411705017]",False,False,0.0,1.3297322988510132,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.4158861665345652,8.194244384765625,8.194244384765625,"[0.2146783471107483,0.05862735956907272,0.6731972694396973,0.04956997558474541,0.002628057263791561,0.0012990145478397608,0.0,0.0,0.0,0.0]",0.9361769556999207,0.6731972694396973,1.43796968460083,0.020059913396835327,0,5.676517486572266,2.0092852841068978,0,0,4,accel_decel,medium,0.8393834233283997,2.603938579559326,4.925205230712891,1.6848560007929336,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,5,10,2.0,"[-14.349151611328125,-1.4985876083374023,1.5]","[1.4138484001159668,-1.4136039018630981,0.0]","[1.0,-1.0,0.27317261695861816]","[1.0,-1.0,0.27317261695861816]",False,False,0.0,1.3158940076828003,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.215886166534565,7.883161544799805,7.883161544799805,"[0.245243638753891,0.07009068131446838,0.6215754151344299,0.05716298520565033,0.0036205309443175793,0.0023067197762429714,0.0,0.0,0.0,0.0]",1.0244966745376587,0.6215754151344299,1.4403553009033203,0.012871652841567993,0,6.111331939697266,2.4637422248510457,0,0,1,ar1_velocity,medium,0.7516827583312988,2.3846919536590576,5.081995964050293,1.6706080004951218,6,30,1,0.2
