method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,46,1,0.2,"[-16.80613136291504,0.6473407745361328,1.5]","[0.9693406224250793,-0.5228127837181091,0.0]","[1.0,-0.5393489003181458,0.2914060950279236]","[1.0,-0.5393489003181458,0.2914060950279236]",False,False,0.0,0.9628579616546631,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.7158811894921095,9.543111801147461,10.421874046325684,"[0.028227034956216812,0.17479418218135834,0.0038196619134396315,0.004212602041661739,0.015091893263161182,0.7738546133041382,0.0,0.0,0.0,0.0]",0.7115570902824402,0.028227034956216812,1.172951340675354,1.172951340675354,0,2.717907190322876,4.5,0,0,3,accel_decel,medium,0.2846892774105072,0.9989846348762512,2.557986259460449,1.7485510015831096,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,46,2,0.4,"[-16.55293846130371,0.45566803216934204,1.5]","[1.2659600973129272,-0.9583636522293091,0.0]","[1.0,-0.8711974620819092,0.24024923145771027]","[1.0,-0.8711974620819092,0.24024923145771027]",False,False,0.0,1.2484424114227295,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.515881189492109,9.15004825592041,9.15004825592041,"[0.01763516664505005,0.13685832917690277,0.014875252731144428,0.0014878360088914633,0.05075061693787575,0.7783928513526917,0.0,0.0,0.0,0.0]",0.7619608640670776,0.01763516664505005,1.3478518724441528,0.33576852083206177,0,1.8836462497711182,4.5,0,0,2,crossing_or_sudden_threat,low,0.4258146286010742,1.5960348844528198,4.0006327629089355,1.7373760001646588,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,46,3,0.6000000000000001,"[-16.283418655395508,0.2137906402349472,1.5]","[1.3475990295410156,-1.209386944770813,0.0]","[1.0,-1.0,0.24167953431606293]","[1.0,-1.0,0.24167953431606293]",False,False,0.0,1.316356897354126,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.31588118949211,8.731775283813477,8.731775283813477,"[0.004573905374854803,0.17693357169628143,0.00563866226002574,0.0006216341280378401,0.05636436864733696,0.7558677792549133,0.0,0.0,0.0,0.0]",0.7385324239730835,0.004573905374854803,1.4347156286239624,0.12881048023700714,0,2.091374397277832,4.5,0,0,2,crossing_or_sudden_threat,low,0.5041787028312683,1.9218778610229492,4.655272006988525,1.7882219999592053,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,46,4,0.8,"[-16.006563186645508,-0.05064518749713898,1.5]","[1.3842817544937134,-1.3221790790557861,0.0]","[1.0,-1.0,0.25008705258369446]","[1.0,-1.0,0.25008705258369446]",False,False,0.0,1.3389570713043213,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.11588118949211,8.311728477478027,8.311728477478027,"[0.002979181706905365,0.22482812404632568,0.0057253302074968815,0.000528467062395066,0.06658943742513657,0.6993494033813477,0.0,0.0,0.0,0.0]",0.8169070482254028,0.002979181706905365,1.4361557960510254,0.00840751826763153,0,2.084012746810913,4.455668814109141,0,0,2,crossing_or_sudden_threat,low,0.5875558257102966,2.1514503955841064,5.022385120391846,1.744081999277114,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,46,5,1.0,"[-15.726409912109375,-0.32521718740463257,1.5]","[1.4007643461227417,-1.3728598356246948,0.0]","[1.0,-1.0,0.24867691099643707]","[1.0,-1.0,0.24867691099643707]",False,False,0.0,1.341373324394226,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.91588118949211,7.88839054107666,7.88839054107666,"[0.003676667343825102,0.24692359566688538,0.004882568493485451,0.0005383147508837283,0.07075343281030655,0.6732254028320312,0.0,0.0,0.0,0.0]",0.8497868776321411,0.003676667343825102,1.435910940170288,0.0014101415872573853,0,2.092536211013794,4.331015269181882,0,0,2,crossing_or_sudden_threat,low,0.6598499417304993,2.325103521347046,5.323678493499756,1.7289959996560356,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,46,6,1.2000000000000002,"[-15.444775581359863,-0.6043436527252197,1.5]","[1.408170461654663,-1.3956321477890015,0.0]","[1.0,-1.0,0.24670475721359253]","[1.0,-1.0,0.24670475721359253]",False,False,0.0,1.3347394466400146,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.7158811894921095,7.4639997482299805,7.4639997482299805,"[0.005036655347794294,0.26655393838882446,0.00435074046254158,0.000547112082131207,0.07184698432683945,0.6516645550727844,0.0,0.0,0.0,0.0]",0.8750948905944824,0.005036655347794294,1.4355707168579102,0.0019721537828445435,0,2.1049771308898926,4.202279485494255,0,0,2,crossing_or_sudden_threat,low,0.6849722862243652,2.436602830886841,5.6723246574401855,1.7312300005869474,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,46,7,1.4000000000000001,"[-15.1624755859375,-0.8855165243148804,1.5]","[1.4114981889724731,-1.4058643579483032,0.0]","[1.0,-1.0,0.2442442774772644]","[1.0,-1.0,0.2442442774772644]",False,False,0.0,1.3239518404006958,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.515881189492109,7.0411906242370605,7.0411906242370605,"[0.0084401685744524,0.17555244266986847,0.0048726932145655155,0.0006744328420609236,0.08407954126596451,0.7263807058334351,0.0,0.0,0.0,0.0]",0.8169865608215332,0.0084401685744524,1.435149908065796,0.002460479736328125,0,2.1191787719726562,4.071708991392137,0,0,2,crossing_or_sudden_threat,low,0.7220003604888916,2.5104734897613525,5.816627025604248,1.7228489996341523,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,46,8,1.6,"[-14.879877090454102,-1.1676089763641357,1.5]","[1.4129934310913086,-1.4104620218276978,0.0]","[1.0,-1.0,0.24685291945934296]","[1.0,-1.0,0.24685291945934296]",False,False,0.0,1.3111534118652344,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.31588118949211,6.556448459625244,6.556448459625244,"[0.011204306036233902,0.1600632220506668,0.0051300181075930595,0.0007635828224010766,0.08790327608585358,0.734935462474823,0.0,0.0,0.0,0.0]",0.8161970376968384,0.011204306036233902,1.435596227645874,0.0026086419820785522,0,2.134171962738037,3.9403144790523705,0,0,2,crossing_or_sudden_threat,low,0.742082417011261,2.516402244567871,5.831980228424072,1.7323480005870806,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,46,9,1.8,"[-14.59714412689209,-1.4501146078109741,1.5]","[1.4136652946472168,-1.4125279188156128,0.0]","[1.0,-1.0,0.252532035112381]","[1.0,-1.0,0.252532035112381]",False,False,0.0,1.2972768545150757,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.11588118949211,6.030168533325195,6.030168533325195,"[0.013675343245267868,0.14164727926254272,0.0051527139730751514,0.0005496820085681975,0.08972234278917313,0.7492526769638062,0.0,0.0,0.0,0.0]",0.7994233965873718,0.013675343245267868,1.4365836381912231,0.005679115653038025,0,2.1495201587677,3.80854953055944,0,0,2,crossing_or_sudden_threat,low,0.7906877994537354,2.6218106746673584,5.9119720458984375,1.7186589993798407,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,46,10,2.0,"[-14.314351081848145,-1.732805848121643,1.5]","[1.413967251777649,-1.4134560823440552,0.0]","[1.0,-1.0,0.2615831792354584]","[1.0,-1.0,0.2615831792354584]",False,False,0.0,1.282725214958191,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.91588118949211,5.50819730758667,5.50819730758667,"[0.01588500291109085,0.12771131098270416,0.004879001993685961,0.0006671222508884966,0.10459619760513306,0.7462613582611084,0.0,0.0,0.0,0.0]",0.8140344619750977,0.01588500291109085,1.4382022619247437,0.009051144123077393,0,2.1650290489196777,3.6766182902038667,0,0,2,crossing_or_sudden_threat,low,0.756625235080719,2.5998916625976562,6.240196228027344,1.724804998957552,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,46,11,2.2,"[-14.031530380249023,-2.015580415725708,1.5]","[1.4141029119491577,-1.4138731956481934,0.0]","[1.0,-1.0,0.2701885402202606]","[1.0,-1.0,0.2701885402202606]",False,False,0.0,1.267669439315796,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.7158811894921095,5.059315204620361,5.059315204620361,"[0.01805313304066658,0.11565663665533066,0.0016951514407992363,0.0009729994344525039,0.12551571428775787,0.738106369972229,0.0,0.0,0.0,0.0]",0.8241469860076904,0.01805313304066658,1.439792275428772,0.008605360984802246,0,2.3631043434143066,2.311339111234799,0,0,2,crossing_or_sudden_threat,low,0.7884874939918518,2.6535656452178955,6.33494758605957,1.7119540007115575,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,46,12,2.4000000000000004,"[-13.748697280883789,-2.2983925342559814,1.5]","[1.4141638278961182,-1.4140605926513672,0.0]","[1.0,-1.0,0.27648645639419556]","[1.0,-1.0,0.27648645639419556]",False,False,0.0,1.2521796226501465,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.515881189492109,4.704550743103027,4.704550743103027,"[0.020890170708298683,0.11278729885816574,0.0018801861442625523,0.0017495745560154319,0.12827718257904053,0.734415590763092,0.0,0.0,0.0,0.0]",0.8399758338928223,0.020890170708298683,1.440987467765808,0.0062979161739349365,0,2.382033586502075,2.157050658043764,0,0,2,crossing_or_sudden_threat,low,0.8015213012695312,2.6544623374938965,6.437613010406494,1.6778710014477838,6,30,1,0.2
