method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,14,1,0.2,"[-16.80315399169922,0.10684461891651154,1.5]","[0.9842339158058167,-0.4942045211791992,0.0]","[1.0,-0.5021210312843323,0.6837339997291565]","[1.0,-0.5021210312843323,0.6837339997291565]",False,False,0.0,0.9708122611045837,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.866940987643114,9.315681457519531,9.315681457519531,"[0.5468100309371948,0.12733116745948792,0.047216951847076416,0.00026880003861151636,0.27837297320365906,0.0,0.0,0.0,0.0,0.0]",1.0948538780212402,0.12733116745948792,1.3113420009613037,1.3113420009613037,0,0.6756452322006226,2.980949618456283,1,1,2,sinusoidal_lateral,medium,0.5613894462585449,2.1167280673980713,3.9049861431121826,1.6697299997758819,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,14,2,0.4,"[-16.55895233154297,-0.09332075715065002,1.5]","[1.2210112810134888,-1.0008268356323242,0.0]","[1.0,-1.0,0.9549552202224731]","[1.0,-1.0,0.9549552202224731]",False,False,0.0,1.1877250671386719,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.666940987643113,8.6756591796875,8.6756591796875,"[0.03560982644557953,0.06458064168691635,0.21536211669445038,0.46567654609680176,0.21877087652683258,0.0,0.0,0.0,0.0,0.0]",1.314751148223877,0.06458064168691635,1.7064406871795654,0.5669606924057007,0,0.7227379679679871,2.0702171249489023,1,1,2,sinusoidal_lateral,medium,0.6786828637123108,2.2679710388183594,4.117615222930908,1.6730829993321095,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,14,3,0.6000000000000001,"[-16.293472290039062,-0.3390141725540161,1.5]","[1.327402114868164,-1.2284669876098633,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2769006490707397,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.466940987643113,7.9946160316467285,7.9946160316467285,"[0.07775994390249252,0.1934722661972046,0.27060407400131226,0.028622159734368324,0.42954158782958984,0.0,0.0,0.0,0.0,0.0]",1.3348060846328735,0.1934722661972046,1.7320507764816284,0.045044779777526855,0,0.7485256195068359,1.9286535141649657,1,1,2,sinusoidal_lateral,medium,0.7395894527435303,2.361351728439331,4.358388423919678,1.685094999629655,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,14,4,0.8,"[-16.018430709838867,-0.605164647102356,1.5]","[1.375206708908081,-1.3307522535324097,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.308899164199829,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.266940987643114,7.305403709411621,7.305403709411621,"[0.0876125693321228,0.2557705044746399,0.32648512721061707,0.049113400280475616,0.28101852536201477,0.0,0.0,0.0,0.0,0.0]",1.432232141494751,0.2557705044746399,1.7320507764816284,0.0,0,0.8566395044326782,1.78546433694852,1,1,2,sinusoidal_lateral,medium,0.7550278306007385,2.456477642059326,4.604869365692139,1.6596730001765536,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,14,5,1.0,"[-15.739093780517578,-0.8805070519447327,1.5]","[1.3966866731643677,-1.3767119646072388,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.315369725227356,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.066940987643114,6.6260600090026855,6.6260600090026855,"[0.09473748505115509,0.2777157723903656,0.3081054389476776,0.0773935317993164,0.24204783141613007,0.0,0.0,0.0,0.0,0.0]",1.483209252357483,0.2777157723903656,1.7320507764816284,0.0,0,1.0285136699676514,1.6436787896694538,1,1,2,sinusoidal_lateral,medium,0.8066139221191406,2.551828384399414,4.733094692230225,1.6493359999003587,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,14,6,1.2000000000000002,"[-15.457826614379883,-1.1599795818328857,1.5]","[1.4063382148742676,-1.3973629474639893,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3103753328323364,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.8669409876431136,5.968090534210205,5.968090534210205,"[0.10351014137268066,0.22863397002220154,0.27378928661346436,0.11763036996126175,0.2764362394809723,0.0,0.0,0.0,0.0,0.0]",1.534003734588623,0.22863397002220154,1.7320507764816284,0.0,0,1.2459872961044312,1.5022525726361415,0,1,2,sinusoidal_lateral,medium,0.8044452667236328,2.5022876262664795,4.696023464202881,1.6557619983359473,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,14,7,1.4000000000000001,"[-15.175691604614258,-1.4413080215454102,1.5]","[1.4106749296188354,-1.4066420793533325,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3001344203948975,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.6669409876431134,5.340508460998535,5.340508460998535,"[0.10898233950138092,0.17259548604488373,0.25713494420051575,0.1552051454782486,0.3060820996761322,0.0,0.0,0.0,0.0,0.0]",1.545531988143921,0.17259548604488373,1.7320507764816284,0.0,0,1.490648627281189,1.3585189003897713,0,1,2,sinusoidal_lateral,medium,0.774899423122406,2.378377914428711,4.666964530944824,1.6568790015298873,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,14,8,1.6,"[-14.893166542053223,-1.7234703302383423,1.5]","[1.4126235246658325,-1.410811424255371,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2873870134353638,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.4669409876431136,4.752122402191162,4.752122402191162,"[0.09007134288549423,0.12482351064682007,0.24534963071346283,0.20699432492256165,0.33276110887527466,0.0,0.0,0.0,0.0,0.0]",1.513465166091919,0.12482351064682007,1.7320507764816284,0.0,0,1.7439966201782227,1.2096778179972503,0,0,2,sinusoidal_lateral,medium,0.7488006353378296,2.2794249057769775,4.658482551574707,1.6565999994782032,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,14,9,1.8,"[-14.610466957092285,-2.006007194519043,1.5]","[1.413499116897583,-1.4126849174499512,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.27333664894104,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.266940987643114,4.2132086753845215,4.2132086753845215,"[0.08845563232898712,0.08240685611963272,0.24891313910484314,0.25593921542167664,0.3242851495742798,0.0,0.0,0.0,0.0,0.0]",1.4803590774536133,0.08240685611963272,1.7320507764816284,0.0,0,1.9884957075119019,1.0538494005066674,0,0,2,sinusoidal_lateral,medium,0.7261892557144165,2.1880390644073486,4.63208532333374,1.6317369991156738,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,14,10,2.0,"[-14.327688217163086,-2.288712501525879,1.5]","[1.4138925075531006,-1.4135266542434692,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.258508324623108,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.0669409876431137,3.736943483352661,3.736943483352661,"[0.11296647042036057,0.06028756499290466,0.19366230070590973,0.2954183518886566,0.3376653492450714,0.0,0.0,0.0,0.0,0.0]",1.4604164361953735,0.06028756499290466,1.7320507764816284,0.0,0,2.2093520164489746,0.890751225236713,0,0,2,sinusoidal_lateral,medium,0.7220727801322937,2.1344246864318848,4.681248664855957,1.6292230011458742,5,30,1,0.2
