method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,41,1,0.2,"[16.84424591064453,-0.08034937083721161,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5942673683166504]","[-1.0,1.0,0.5942673683166504]",False,False,0.0,0.792718231678009,9,4,high,linear,0.36025410839056127,7.368754180132085,7.168754180132085,8.212876319885254,10.117788314819336,"[0.00020747820963151753,0.9936912059783936,0.00010203065176028758,0.0003179865889251232,0.005675564054399729,5.768298251496162e-06,0.0,0.0,0.0,0.0]",0.04096820577979088,0.005675564054399729,1.5339992046356201,1.5339992046356201,0,3.9909777641296387,2.5002709788540596,0,0,3,accel_decel,high,0.15046900510787964,1.0782461166381836,3.0778510570526123,1.6558019997319207,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,41,2,0.4,"[16.618507385253906,0.1453883945941925,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.8305824995040894]","[-1.0,1.0,0.8305824995040894]",False,False,0.0,1.1415802240371704,9,4,high,linear,0.36025410839056127,7.368754180132085,6.968754180132085,8.120444297790527,8.120444297790527,"[0.00268945493735373,0.06048928201198578,0.0009115586872212589,0.11423034965991974,0.8216760754585266,3.2782827474875376e-06,0.0,0.0,0.0,0.0]",0.6012415885925293,0.8216760754585266,1.640081524848938,0.23631513118743896,0,2.0836265087127686,2.279833072905375,0,0,8,linear,medium,0.26158419251441956,1.6015801429748535,3.6429004669189453,1.6569199997320538,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,41,3,0.6000000000000001,"[16.361324310302734,0.4025721848011017,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.817549467086792]","[-1.0,1.0,0.817549467086792]",False,False,0.0,1.2908830642700195,9,4,high,linear,0.36025410839056127,7.368754180132085,6.768754180132085,8.032320976257324,8.032320976257324,"[0.0001835186849348247,0.0038452534936368465,4.8380461521446705e-05,0.00636838935315609,0.040659099817276,0.9488953948020935,0.0,0.0,0.0,0.0]",0.23563191294670105,0.040659099817276,1.6335198879241943,0.013033032417297363,0,2.1588969230651855,2.1374499500857422,0,0,8,linear,medium,0.4020484983921051,2.009366035461426,4.03553581237793,1.7010600004141452,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,41,4,0.8,"[16.090011596679688,0.6738855838775635,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.8364269733428955]","[-1.0,1.0,0.8364269733428955]",False,False,0.0,1.3507217168807983,9,4,high,linear,0.36025410839056127,7.368754180132085,6.5687541801320855,7.7825517654418945,7.7825517654418945,"[0.00018592005653772503,0.005202492233365774,7.705191092099994e-05,0.008764964528381824,0.060050658881664276,0.9257188439369202,0.0,0.0,0.0,0.0]",0.31155216693878174,0.060050658881664276,1.6430490016937256,0.018877506256103516,0,2.2205862998962402,1.9846701889670777,0,0,8,linear,medium,0.5423456430435181,2.2580740451812744,4.155764579772949,1.653007999266265,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,41,5,1.0,"[15.812349319458008,0.9515478610992432,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.7701439261436462]","[-1.0,1.0,0.7701439261436462]",False,False,0.0,1.3704310655593872,9,4,high,linear,0.36025410839056127,7.368754180132085,6.368754180132085,7.180609226226807,7.180609226226807,"[0.00041082155075855553,0.017497872933745384,0.0002667335793375969,0.029946479946374893,0.21765026450157166,0.7342278361320496,0.0,0.0,0.0,0.0]",0.7399684190750122,0.21765026450157166,1.6103172302246094,0.06628304719924927,0,2.2761716842651367,1.8272187245295712,0,0,8,linear,medium,0.653451681137085,2.425504684448242,4.4230427742004395,1.637085000766092,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,41,6,1.2000000000000002,"[15.531834602355957,1.232062816619873,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.7108739018440247]","[-1.0,1.0,0.7108739018440247]",False,False,0.0,1.3720576763153076,9,4,high,linear,0.36025410839056127,7.368754180132085,6.168754180132085,6.58417272567749,6.58417272567749,"[0.0002758740447461605,0.017752785235643387,0.00026433111634105444,0.030993904918432236,0.24246525764465332,0.7082478404045105,0.0,0.0,0.0,0.0]",0.7715418338775635,0.24246525764465332,1.582827091217041,0.05927002429962158,0,2.329014778137207,1.6676676956667127,0,0,8,linear,medium,0.6781907677650452,2.477501392364502,4.531120300292969,1.6331729984813137,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,41,7,1.4000000000000001,"[15.250038146972656,1.5138596296310425,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.6559441089630127]","[-1.0,1.0,0.6559441089630127]",False,False,0.0,1.3654367923736572,9,4,high,linear,0.36025410839056127,7.368754180132085,5.968754180132085,5.998317718505859,5.998317718505859,"[0.00021415356604848057,0.0232886653393507,0.00033190997783094645,0.03945880010724068,0.3477615714073181,0.5889448523521423,0.0,0.0,0.0,0.0]",0.8986989259719849,0.3477615714073181,1.5589299201965332,0.05492979288101196,0,2.3806254863739014,1.5071738175000269,0,0,8,linear,medium,0.6442962288856506,2.4717824459075928,4.839731216430664,1.6348500012099976,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,41,8,1.6,"[14.967665672302246,1.7962323427200317,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.6005129814147949]","[-1.0,1.0,0.6005129814147949]",False,False,0.0,1.35495126247406,9,4,high,linear,0.36025410839056127,7.368754180132085,5.768754180132085,5.428068161010742,5.428068161010742,"[0.00015416930546052754,0.00981740839779377,0.00038582616252824664,0.04669378697872162,0.4670717120170593,0.4758770763874054,0.0,0.0,0.0,0.0]",0.9018071889877319,0.4670717120170593,1.536429524421692,0.05543112754821777,0,2.431682825088501,1.3462558871098635,0,0,8,linear,medium,0.6329917907714844,2.432128429412842,5.017327785491943,1.6359670007659588,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,41,9,1.8,"[14.685033798217773,2.0788638591766357,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5532001852989197]","[-1.0,1.0,0.5532001852989197]",False,False,0.0,1.3425501585006714,9,4,high,linear,0.36025410839056127,7.368754180132085,5.5687541801320855,4.879639625549316,4.879639625549316,"[9.078695438802242e-05,0.008912493474781513,0.00033986082416959107,0.044935110956430435,0.4911537170410156,0.45456793904304504,0.0,0.0,0.0,0.0]",0.8926361799240112,0.4911537170410156,1.5185619592666626,0.047312796115875244,0,2.4824910163879395,1.1851477771162209,0,0,8,linear,medium,0.6206315159797668,2.400351047515869,5.143373966217041,1.6398780007875757,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,41,10,2.0,"[14.4022855758667,2.3616116046905518,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5158848166465759]","[-1.0,1.0,0.5158848166465759]",False,False,0.0,1.3290969133377075,9,4,high,linear,0.36025410839056127,7.368754180132085,5.368754180132085,4.361616611480713,4.361616611480713,"[5.1115017413394526e-05,0.007298074662685394,0.00025708755129016936,0.03829125314950943,0.46764951944351196,0.48645296692848206,0.0,0.0,0.0,0.0]",0.8694400787353516,0.46764951944351196,1.5053694248199463,0.03731536865234375,0,2.5331873893737793,1.023953775850632,0,0,8,linear,medium,0.6021121740341187,2.3613431453704834,5.21250057220459,1.640996000787709,6,21,0,1.0
