method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,29,1,0.2,"[16.8310604095459,0.9163879752159119,1.5]","[-0.84470134973526,0.7067062854766846,0.0]","[-1.0,0.8366345167160034,0.4440075755119324]","[-1.0,0.8366345167160034,0.4440075755119324]",False,False,0.0,0.8225241899490356,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,3.261826384482591,6.887392520904541,6.887392520904541,"[0.08675701171159744,0.1542273610830307,0.03607809916138649,0.0073226820677518845,0.05677719786763191,0.03705264627933502,0.014606802724301815,0.6071782112121582,0.0,0.0]",1.305898904800415,0.6071782112121582,1.3773524761199951,1.3773524761199951,0,3.4813742637634277,4.5,0,0,0,crossing_or_sudden_threat,medium,0.25097596645355225,1.2539992332458496,2.8515162467956543,1.7759109996404732,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,29,2,0.4,"[16.599397659301758,1.1356499195098877,1.5]","[-1.1583151817321777,1.096310019493103,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1163432598114014,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,3.0618263844825915,6.681775093078613,6.681775093078613,"[0.09698208421468735,0.10179455578327179,0.16380280256271362,0.028689084574580193,0.021059073507785797,0.011512522585690022,0.010013042017817497,0.5661468505859375,0.0,0.0]",1.3579509258270264,0.5661468505859375,1.7320507764816284,0.5794962048530579,0,2.914745807647705,2.260972644451941,0,0,9,ar1_velocity,high,0.27415263652801514,1.5801315307617188,3.3598320484161377,1.7513260008854559,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,29,3,0.6000000000000001,"[16.33955192565918,1.3899240493774414,1.5]","[-1.2992310523986816,1.2713702917099,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.240119218826294,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.8618263844825913,6.467960834503174,6.467960834503174,"[0.07957606017589569,0.17026615142822266,0.312703013420105,0.029391270130872726,0.02657591737806797,0.0117217181250453,0.030444487929344177,0.3393213748931885,0.0,0.0]",1.5916086435317993,0.3393213748931885,1.7320507764816284,0.0,0,2.7359142303466797,1.9505957838398598,0,0,13,ar1_velocity,medium,0.43632787466049194,1.9246022701263428,3.623157501220703,1.7845709990069736,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,29,4,0.8,"[16.067041397094727,1.6599299907684326,1.5]","[-1.362548589706421,1.3500299453735352,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.287733554840088,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.661826384482591,6.257216453552246,6.257216453552246,"[0.05019231513142586,0.16447974741458893,0.32556360960006714,0.03660611808300018,0.026535557582974434,0.006865435745567083,0.04331105574965477,0.3464462459087372,0.0,0.0]",1.567187786102295,0.3464462459087372,1.7320507764816284,0.0,0,3.0301218032836914,1.969671157994188,0,0,9,ar1_velocity,high,0.5661925673484802,2.3878350257873535,4.411042213439941,1.8027290007012198,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,29,5,1.0,"[15.788841247558594,1.937004804611206,1.5]","[-1.3909989595413208,1.3853739500045776,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3012359142303467,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.4618263844825914,6.057097434997559,6.057097434997559,"[0.05558542162179947,0.02209394797682762,0.19960838556289673,0.02813258022069931,0.026727795600891113,0.007133134175091982,0.07947242259979248,0.5812463760375977,0.0,0.0]",1.3156629800796509,0.5812463760375977,1.7320507764816284,0.0,0,2.8488614559173584,1.7964620250395094,0,0,9,ar1_velocity,high,0.6215807199478149,2.3981740474700928,4.616781234741211,1.7882020001707133,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,29,6,1.2000000000000002,"[15.508084297180176,2.2172558307647705,1.5]","[-1.403782606124878,1.4012551307678223,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.299379825592041,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.261826384482591,5.731934547424316,5.731934547424316,"[0.023617753759026527,0.03991112858057022,0.18882688879966736,0.05480223894119263,0.02860167622566223,0.005274813622236252,0.08977621048688889,0.5691892504692078,0.0,0.0]",1.357417345046997,0.5691892504692078,1.7320507764816284,0.0,0,2.771083116531372,1.624194074425854,0,0,9,ar1_velocity,high,0.6631178855895996,2.520963430404663,5.039744853973389,1.7365200001222547,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,29,7,1.4000000000000001,"[15.226179122924805,2.498934030532837,1.5]","[-1.4095265865325928,1.408390998840332,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2905079126358032,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.0618263844825915,5.374284744262695,5.374284744262695,"[0.012917720712721348,0.04509451240301132,0.1884540319442749,0.04449256509542465,0.03792790323495865,0.004217411391437054,0.102462999522686,0.5644327998161316,0.0,0.0]",1.352340817451477,0.5644327998161316,1.7320507764816284,0.0,0,2.5914318561553955,1.7726930776379028,0,0,13,ar1_velocity,medium,0.6946755647659302,2.5981640815734863,5.208364486694336,1.7507679986010771,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,29,8,1.6,"[14.943758010864258,2.7812535762786865,1.5]","[-1.4121075868606567,1.4115972518920898,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2783256769180298,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.8618263844825913,5.000582695007324,5.000582695007324,"[0.006798176094889641,0.02299131080508232,0.20400795340538025,0.06811713427305222,0.041285909712314606,0.0035712362732738256,0.11746307462453842,0.5357651710510254,0.0,0.0]",1.3655802011489868,0.5357651710510254,1.7320507764816284,0.0,0,2.4997105598449707,1.2358852709559847,0,0,9,ar1_velocity,high,0.7089212536811829,2.6043338775634766,5.302118301391602,1.7446219990233658,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,29,9,1.8,"[14.660873413085938,3.063629388809204,1.5]","[-1.414424180984497,1.4118794202804565,0.0]","[-1.0,0.9970313310623169,1.0]","[-1.0,0.9970313310623169,1.0]",False,False,0.0,1.2657521963119507,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.6618263844825913,4.631983280181885,4.631983280181885,"[0.0031953239813447,0.03008519485592842,0.4146694839000702,0.03716672584414482,0.05684979259967804,0.002417947631329298,0.0960012823343277,0.35961416363716125,0.0,0.0]",1.3814890384674072,0.35961416363716125,1.7303385734558105,0.0029686689376831055,0,2.6534459590911865,1.086698751918954,0,0,9,ar1_velocity,high,0.7765074968338013,2.9248905181884766,5.957040786743164,1.7725590005284175,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,29,10,2.0,"[14.372207641601562,3.340233564376831,1.5]","[-1.4433280229568481,1.3830208778381348,0.0]","[-1.0,0.9267582297325134,1.0]","[-1.0,0.9267582297325134,1.0]",False,False,0.0,1.2826889753341675,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.4618263844825914,4.276055335998535,4.276055335998535,"[0.0029853456653654575,0.018587682396173477,0.7012182474136353,0.032900433987379074,0.02223259210586548,0.001231881557032466,0.052547637373209,0.168296217918396,0.0,0.0]",1.0002424716949463,0.168296217918396,1.6908224821090698,0.07027310132980347,0,2.7758281230926514,0.9336977966230091,0,0,9,ar1_velocity,high,0.7935030460357666,2.926954746246338,5.96257209777832,1.786247999916668,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,29,11,2.2,"[14.078516960144043,3.611581325531006,1.5]","[-1.4684544801712036,1.356738567352295,0.0]","[-1.0,0.896797776222229,1.0]","[-1.0,0.896797776222229,1.0]",False,False,0.0,1.2959245443344116,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.2618263844825912,3.890519142150879,3.890519142150879,"[0.007845217362046242,0.02359853684902191,0.6860107183456421,0.03386703133583069,0.027779027819633484,0.0014681003522127867,0.05503907799720764,0.16439223289489746,0.0,0.0]",1.065158486366272,0.16439223289489746,1.6745883226394653,0.029960453510284424,0,2.8141660690307617,2.056328432662118,0,0,0,crossing_or_sudden_threat,medium,0.841619074344635,3.0125677585601807,6.102085113525391,1.7856880003819242,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,29,12,2.4000000000000004,"[13.780874252319336,3.8786563873291016,1.5]","[-1.488213300704956,1.3353750705718994,0.0]","[-1.0,0.8760963678359985,1.0]","[-1.0,0.8760963678359985,1.0]",False,False,0.0,1.303465485572815,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.061826384482591,3.5302822589874268,3.5302822589874268,"[0.011771070770919323,0.024564560502767563,0.6346759796142578,0.04855141043663025,0.02795778028666973,0.0019780374132096767,0.06733155250549316,0.1831696778535843,0.0,0.0]",1.1836515665054321,0.1831696778535843,1.6635938882827759,0.02070140838623047,0,2.6948158740997314,0.8434293950912722,0,0,13,ar1_velocity,medium,0.865670919418335,3.0305562019348145,6.062845230102539,1.7270219996134983,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,29,13,2.6,"[13.47887134552002,4.140806674957275,1.5]","[-1.5100164413452148,1.310752272605896,0.0]","[-1.0,0.8447800278663635,1.0]","[-1.0,0.8447800278663635,1.0]",False,False,0.0,1.3136835098266602,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.8618263844825913,3.231306552886963,3.231306552886963,"[0.015873853117227554,0.017478998750448227,0.592711329460144,0.07518655061721802,0.018706370145082474,0.0029237442649900913,0.08155708760023117,0.19556201994419098,0.0,0.0]",1.2561253309249878,0.19556201994419098,1.6473170518875122,0.03131633996963501,0,2.7642602920532227,1.7706054143591143,0,0,0,crossing_or_sudden_threat,medium,0.8380590677261353,2.938155174255371,6.045952796936035,1.7300950003118487,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,29,14,2.8000000000000003,"[13.1715669631958,4.39669132232666,1.5]","[-1.5365221500396729,1.2794241905212402,0.0]","[-1.0,0.804711639881134,1.0]","[-1.0,0.804711639881134,1.0]",False,False,0.0,1.3298523426055908,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.6618263844825911,3.010002613067627,3.010002613067627,"[0.025000745430588722,0.030274657532572746,0.45783132314682007,0.11456812173128128,0.008337071165442467,0.005799911916255951,0.1200343519449234,0.23815378546714783,0.0,0.0]",1.4699735641479492,0.23815378546714783,1.6271326541900635,0.04006838798522949,0,2.7156126499176025,1.636096734541611,0,0,0,crossing_or_sudden_threat,medium,0.8405746221542358,2.942392110824585,6.251361846923828,1.7868060003820574,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,29,15,3.0,"[12.859889030456543,4.647249221801758,1.5]","[-1.558388352394104,1.252788782119751,0.0]","[-1.0,0.7810121774673462,1.0]","[-1.0,0.7810121774673462,1.0]",False,False,0.0,1.3410699367523193,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.4618263844825914,2.9265048503875732,2.9265048503875732,"[0.037110380828380585,0.04202023893594742,0.30054083466529846,0.12977838516235352,0.015964658930897713,0.010199102573096752,0.1728893518447876,0.29149702191352844,0.0,0.0]",1.6573173999786377,0.29149702191352844,1.615543246269226,0.023699462413787842,0,2.7036631107330322,1.483872160995308,0,0,0,crossing_or_sudden_threat,medium,0.8507858514785767,2.951709747314453,6.353521347045898,1.7172439984278753,8,30,1,0.2
