method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,23,1,0.2,"[-16.819433212280273,0.8480063676834106,1.5]","[0.9028316736221313,-0.6307530999183655,0.0]","[1.0,-0.6986386179924011,0.576696515083313]","[1.0,-0.6986386179924011,0.576696515083313]",False,False,0.0,0.8848546147346497,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.6272068472360433,6.654134273529053,6.654134273529053,"[0.054298099130392075,0.00190199154894799,0.0011167728807777166,0.4928946793079376,0.44812315702438354,0.0016653138445690274,0.0,0.0,0.0,0.0]",0.8967517018318176,0.0011167728807777166,1.3493238687515259,1.3493238687515259,0,2.0931551456451416,1.971033375444935,0,0,2,sinusoidal_lateral,high,0.4343664348125458,1.4858970642089844,3.018852949142456,1.7004719993565232,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,23,2,0.4,"[-16.575298309326172,0.6431727409362793,1.5]","[1.2206778526306152,-1.0241680145263672,0.0]","[1.0,-0.9088881611824036,0.8570241928100586]","[1.0,-0.9088881611824036,0.8570241928100586]",False,False,0.0,1.1848978996276855,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.4272068472360435,6.083237648010254,6.083237648010254,"[0.0004574952181428671,0.0001813791022868827,0.0002138701529474929,0.9918398857116699,0.006323069334030151,0.000984369544312358,0.0,0.0,0.0,0.0]",0.05384702607989311,0.0002138701529474929,1.600177526473999,0.35041186213493347,0,1.630875587463379,1.5443418411243781,0,0,2,sinusoidal_lateral,high,0.5977597236633301,1.8861979246139526,3.8475122451782227,1.714719999654335,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,23,3,0.6000000000000001,"[-16.30984878540039,0.39538177847862244,1.5]","[1.3272523880004883,-1.238954782485962,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2741332054138184,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.2272068472360433,5.500539779663086,5.500539779663086,"[0.017830844968557358,0.012817016802728176,0.011018906719982624,0.005953558254987001,0.8045168519020081,0.14786279201507568,0.0,0.0,0.0,0.0]",0.6654531955718994,0.011018906719982624,1.7320507764816284,0.1695389300584793,0,1.937690019607544,1.3537156691804342,0,0,2,sinusoidal_lateral,high,0.718017041683197,2.243985891342163,4.5318498611450195,1.7110879998654127,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,23,4,0.8,"[-16.034820556640625,0.12828883528709412,1.5]","[1.3751393556594849,-1.3354647159576416,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3061691522598267,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.0272068472360436,4.940720558166504,4.940720558166504,"[0.012621206231415272,0.010996466502547264,0.006492476910352707,0.006485490128397942,0.9155415296554565,0.04786282405257225,0.0,0.0,0.0,0.0]",0.3964211940765381,0.006492476910352707,1.7320507764816284,0.0,0,2.114877700805664,1.2139854576953475,0,0,2,sinusoidal_lateral,high,0.6754956245422363,2.2894904613494873,4.7930402755737305,1.7027079993567895,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,23,5,1.0,"[-15.755489349365234,-0.14747703075408936,1.5]","[1.3966563940048218,-1.3788293600082397,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3126553297042847,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.8272068472360434,4.426938533782959,4.426938533782959,"[0.023358173668384552,0.0288919135928154,0.00833766721189022,0.01768900826573372,0.8768427968025208,0.04488041251897812,0.0,0.0,0.0,0.0]",0.5559737682342529,0.00833766721189022,1.7320507764816284,0.0,0,2.3127355575561523,1.0658966379966117,0,0,2,sinusoidal_lateral,high,0.6881962418556213,2.3999404907226562,4.646854877471924,1.710808999632718,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,23,6,1.2000000000000002,"[-15.474224090576172,-0.42713990807533264,1.5]","[1.4063246250152588,-1.398314356803894,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3076581954956055,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.6272068472360433,3.978872776031494,3.978872776031494,"[0.0435861311852932,0.06350366026163101,0.013302456587553024,0.03164565935730934,0.7223702669143677,0.12559184432029724,0.0,0.0,0.0,0.0]",0.9738503694534302,0.013302456587553024,1.7320507764816284,0.0,0,2.513920545578003,0.9093914041533813,0,0,2,sinusoidal_lateral,high,0.7067561149597168,2.248063325881958,4.435924053192139,1.7256150003959192,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,23,7,1.4000000000000001,"[-15.192090034484863,-0.7085537910461426,1.5]","[1.4106688499450684,-1.4070695638656616,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2974014282226562,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.4272068472360433,3.6161270141601562,3.6161270141601562,"[0.06653639674186707,0.10170698910951614,0.017441922798752785,0.03535059466958046,0.5416262149810791,0.2373378425836563,0.0,0.0,0.0,0.0]",1.2750290632247925,0.017441922798752785,1.7320507764816284,0.0,0,2.7037720680236816,0.7442917631694,0,0,2,sinusoidal_lateral,high,0.6431347131729126,1.9169689416885376,3.9367380142211914,1.7136019996542018,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,23,8,1.6,"[-14.909565925598145,-0.9907544851303101,1.5]","[1.4126207828521729,-1.411003589630127,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2846299409866333,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.2272068472360433,3.3580703735351562,3.3580703735351562,"[0.1604045331478119,0.20281124114990234,0.024012073874473572,0.05065513402223587,0.4064543545246124,0.15566271543502808,0.0,0.0,0.0,0.0]",1.513232946395874,0.024012073874473572,1.7320507764816284,0.0,0,2.8711564540863037,0.571524699624893,0,0,2,sinusoidal_lateral,high,0.6134525537490845,1.8552645444869995,4.204977989196777,1.7446120000386145,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,23,9,1.8,"[-14.626866340637207,-1.2733087539672852,1.5]","[1.4134979248046875,-1.412771224975586,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2705509662628174,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.0272068472360434,3.2200706005096436,3.2200706005096436,"[0.2648197114467621,0.29805436730384827,0.02322632446885109,0.05076904967427254,0.24060630798339844,0.12252417951822281,0.0,0.0,0.0,0.0]",1.5513592958450317,0.02322632446885109,1.7320507764816284,0.0,0,3.0097947120666504,0.39351461014493805,0,0,2,sinusoidal_lateral,high,0.5785220265388489,1.9980888366699219,4.40492582321167,1.7490810005256208,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,23,10,2.0,"[-14.344087600708008,-1.5560219287872314,1.5]","[1.4138920307159424,-1.4135655164718628,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.255691647529602,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.8272068472360434,3.2075977325439453,3.2075977325439453,"[0.3157446086406708,0.3364720940589905,0.022328048944473267,0.03531681001186371,0.13646849989891052,0.15366990864276886,0.0,0.0,0.0,0.0]",1.493078351020813,0.022328048944473267,1.7320507764816284,0.0,0,3.1192007064819336,0.21389094298759412,0,0,2,sinusoidal_lateral,high,0.6343842148780823,2.0865209102630615,4.35111665725708,1.7638869994698325,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,23,11,2.2,"[-14.061273574829102,-1.838806390762329,1.5]","[1.4140690565109253,-1.4139223098754883,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2402803897857666,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.6272068472360433,3.3127408027648926,3.2075977325439453,"[0.2893134355545044,0.3779614567756653,0.01708958111703396,0.03653472661972046,0.09336443245410919,0.18573640286922455,0.0,0.0,0.0,0.0]",1.4510793685913086,0.01708958111703396,1.7320507764816284,0.0,0,3.204596757888794,0.03676452686802452,0,0,2,sinusoidal_lateral,high,0.6605162024497986,2.0791962146759033,4.2623114585876465,1.7420980002498254,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,23,12,2.4000000000000004,"[-13.778444290161133,-2.1216230392456055,1.5]","[1.4141485691070557,-1.414082646369934,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.224413275718689,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.4272068472360431,3.51692795753479,3.2075977325439453,"[0.14048200845718384,0.22002379596233368,0.005667868070304394,0.02686585672199726,0.038800839334726334,0.5681595802307129,0.0,0.0,0.0,0.0]",1.1826183795928955,0.005667868070304394,1.7320507764816284,0.0,0,3.3126792907714844,0.0,0,0,2,sinusoidal_lateral,high,0.6159142851829529,1.941055178642273,4.30137300491333,1.7465670007368317,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,23,13,2.6,"[-13.495607376098633,-2.404453992843628,1.5]","[1.414184331893921,-1.4141547679901123,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2081291675567627,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.22720684723604334,3.797818660736084,3.2075977325439453,"[0.21092042326927185,0.3546983003616333,0.005089367739856243,0.0597023107111454,0.055462297052145004,0.31412723660469055,0.0,0.0,0.0,0.0]",1.415175199508667,0.005089367739856243,1.7320507764816284,0.0,0,3.5169010162353516,0.0,0,0,2,sinusoidal_lateral,high,0.5982581377029419,2.133897304534912,4.564877033233643,1.734834000671981,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,23,14,2.8000000000000003,"[-13.212767601013184,-2.687291383743286,1.5]","[1.4142004251480103,-1.4141870737075806,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1914409399032593,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.027206847236043163,4.135295391082764,3.2075977325439453,"[0.2025044858455658,0.365681529045105,0.0031381717417389154,0.07412814348936081,0.08925482630729675,0.26529282331466675,0.0,0.0,0.0,0.0]",1.4699238538742065,0.0031381717417389154,1.7320507764816284,0.0,0,3.797811508178711,0.0,0,0,2,sinusoidal_lateral,high,0.5941587686538696,2.1403346061706543,4.41732931137085,1.7393030011589872,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,23,15,3.0,"[-12.929925918579102,-2.9701316356658936,1.5]","[1.4142076969146729,-1.4142016172409058,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.174350380897522,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,4.5142059326171875,3.2075977325439453,"[0.22179362177848816,0.39807283878326416,0.0021628872491419315,0.09915962815284729,0.1974409520626068,0.08136999607086182,0.0,0.0,0.0,0.0]",1.4675767421722412,0.0021628872491419315,1.7320507764816284,0.0,0,4.043618202209473,1.4230030523318569,0,0,0,accel_decel,high,0.6717149615287781,2.2477262020111084,4.5126190185546875,1.6976790011540288,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,23,16,3.2,"[-12.647083282470703,-3.2529733180999756,1.5]","[1.4142109155654907,-1.414208173751831,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1568547487258911,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,4.532480239868164,3.2075977325439453,"[0.1649027168750763,0.3024643063545227,0.0011021378450095654,0.0562923401594162,0.448798269033432,0.026440294459462166,0.0,0.0,0.0,0.0]",1.2839982509613037,0.0011021378450095654,1.7320507764816284,0.0,0,3.80523419380188,1.3612573345309773,0,0,0,accel_decel,high,0.711905300617218,2.2952263355255127,4.581167697906494,1.7096920000767568,6,30,1,0.2
