method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,11,1,0.2,"[-16.814411163330078,0.03333902359008789,1.5]","[0.9279457330703735,-0.5931872725486755,0.0]","[1.0,-0.6392478346824646,0.2273339182138443]","[1.0,-0.6392478346824646,0.2273339182138443]",False,False,0.0,0.9358627200126648,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.591834802766642,6.942724227905273,6.942724227905273,"[0.03985622897744179,0.5630573630332947,0.014695730991661549,0.21833759546279907,0.005150595214217901,0.13182827830314636,0.027074167504906654,0.0,0.0,0.0]",1.23807692527771,0.13182827830314636,1.208436369895935,1.208436369895935,0,2.122753858566284,2.3365180677301134,0,0,4,ar1_velocity,high,0.2916266918182373,1.2055643796920776,2.9109480381011963,1.83766899863258,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,11,2,0.4,"[-16.575267791748047,-0.17572151124477386,1.5]","[1.1957193613052368,-1.0453026294708252,0.0]","[1.0,-1.0,0.19315439462661743]","[1.0,-1.0,0.19315439462661743]",False,False,0.0,1.2033798694610596,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.391834802766642,6.581189155578613,6.581189155578613,"[0.0007101002265699208,0.000598972022999078,0.00246127275750041,0.29430145025253296,0.0009225240792147815,0.6716439723968506,0.029361672699451447,0.0,0.0,0.0]",0.7617221474647522,0.6716439723968506,1.4273432493209839,0.36236771941185,0,1.289876103401184,4.3037924683115145,0,1,8,crossing_or_sudden_threat,medium,0.4782320559024811,1.7356852293014526,3.4543240070343018,1.8541509998613037,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,11,3,0.6000000000000001,"[-16.31205940246582,-0.42541176080703735,1.5]","[1.3160377740859985,-1.2484512329101562,0.0]","[1.0,-1.0,0.2238241732120514]","[1.0,-1.0,0.2238241732120514]",False,False,0.0,1.3159407377243042,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.1918348027666426,6.185315132141113,6.185315132141113,"[0.0013552188174799085,0.0007605072460137308,0.002289088675752282,0.33385515213012695,0.00018113062833435833,0.6594949960708618,0.002063934924080968,0.0,0.0,0.0]",0.6834405660629272,0.6594949960708618,1.4318161010742188,0.03066977858543396,0,1.3158926963806152,4.2216157773589265,0,1,8,crossing_or_sudden_threat,medium,0.5571879744529724,1.9529927968978882,3.971018075942993,1.8499609996069921,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,11,4,0.8,"[-16.038040161132812,-0.6933580636978149,1.5]","[1.3701003789901733,-1.3397316932678223,0.0]","[1.0,-1.0,0.22022637724876404]","[1.0,-1.0,0.22022637724876404]",False,False,0.0,1.3590842485427856,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.991834802766642,5.754738807678223,5.754738807678223,"[0.0014243369223549962,0.0019358181161805987,0.0038727682549506426,0.18509028851985931,0.00022905688092578202,0.8046990036964417,0.002748725935816765,0.0,0.0,0.0]",0.5481467247009277,0.8046990036964417,1.4312580823898315,0.0035977959632873535,0,1.3447861671447754,4.117073174031183,0,1,8,crossing_or_sudden_threat,medium,0.6496825218200684,2.233121395111084,4.4683356285095215,1.885998999568983,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,11,5,1.0,"[-15.759161949157715,-0.9695074558258057,1.5]","[1.3943922519683838,-1.3807467222213745,0.0]","[1.0,-1.0,0.2203572690486908]","[1.0,-1.0,0.2203572690486908]",False,False,0.0,1.3711596727371216,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.791834802766642,5.303002834320068,5.303002834320068,"[0.0015397785464301705,0.002798269269987941,0.004909148905426264,0.21551109850406647,0.0003726326394826174,0.7714614272117615,0.0034076811280101538,0.0,0.0,0.0]",0.6057499051094055,0.7714614272117615,1.4312782287597656,0.0001308917999267578,0,1.3749736547470093,4.002481799895715,0,1,8,crossing_or_sudden_threat,medium,0.7218644022941589,2.404911518096924,4.8378190994262695,1.8896309993579052,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,11,6,1.2000000000000002,"[-15.478100776672363,-1.249342679977417,1.5]","[1.4053072929382324,-1.3991758823394775,0.0]","[1.0,-1.0,0.2146253138780594]","[1.0,-1.0,0.2146253138780594]",False,False,0.0,1.3692569732666016,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.591834802766642,4.878728866577148,4.878728866577148,"[0.0019370248774066567,0.002764659933745861,0.004639930557459593,0.236245796084404,0.0004458774346858263,0.7499060034751892,0.004060701001435518,0.0,0.0,0.0]",0.6358200311660767,0.7499060034751892,1.430406928062439,0.005731955170631409,0,1.4057422876358032,3.8833747274379595,0,1,8,crossing_or_sudden_threat,medium,0.7537961006164551,2.4813029766082764,5.120157718658447,1.8633710005815374,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,11,7,1.4000000000000001,"[-15.19605827331543,-1.5308339595794678,1.5]","[1.4102116823196411,-1.407456636428833,0.0]","[1.0,-1.0,0.20274893939495087]","[1.0,-1.0,0.20274893939495087]",False,False,0.0,1.3609691858291626,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.391834802766642,4.47092866897583,4.47092866897583,"[0.00259225070476532,0.0027863604482263327,0.004988780245184898,0.24802987277507782,0.0006040066364221275,0.736172616481781,0.004826101008802652,0.0,0.0,0.0]",0.6597784161567688,0.736172616481781,1.428673267364502,0.01187637448310852,0,1.436772108078003,3.7622389189959446,0,1,8,crossing_or_sudden_threat,medium,0.7693608999252319,2.6072754859924316,6.038551330566406,1.8605770001158817,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,11,8,1.6,"[-14.913575172424316,-1.813069462776184,1.5]","[1.4124153852462769,-1.4111775159835815,0.0]","[1.0,-1.0,0.19599245488643646]","[1.0,-1.0,0.19599245488643646]",False,False,0.0,1.3496603965759277,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.1918348027666426,4.09825325012207,4.09825325012207,"[0.0033291359432041645,0.0008924970170482993,0.005328182131052017,0.31190016865730286,0.0008567047771066427,0.6758782267570496,0.0018150421092286706,0.0,0.0,0.0]",0.698813796043396,0.6758782267570496,1.4277300834655762,0.006756484508514404,0,1.8671716451644897,1.728560766459002,0,0,8,crossing_or_sudden_threat,medium,0.811926007270813,2.6374399662017822,6.146645545959473,1.8144820005545625,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,11,9,1.8,"[-14.63089370727539,-2.095639228820801,1.5]","[1.4134055376052856,-1.4128493070602417,0.0]","[1.0,-1.0,0.1962123066186905]","[1.0,-1.0,0.1962123066186905]",False,False,0.0,1.3368180990219116,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.9918348027666424,3.7468433380126953,3.7468433380126953,"[0.00395392207428813,0.0017530053155496716,0.0057934424839913845,0.3708266317844391,0.0009322104160673916,0.6138599514961243,0.002880840329453349,0.0,0.0,0.0]",0.7536258697509766,0.6138599514961243,1.4277602434158325,0.00021985173225402832,0,1.9064304828643799,1.5674845124464605,0,0,8,crossing_or_sudden_threat,medium,0.8362751007080078,2.6531143188476562,6.246884346008301,1.8049840000458062,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,11,10,2.0,"[-14.348123550415039,-2.378359317779541,1.5]","[1.4138504266738892,-1.4136005640029907,0.0]","[1.0,-1.0,0.19279170036315918]","[1.0,-1.0,0.19279170036315918]",False,False,0.0,1.3230963945388794,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.791834802766642,3.429339647293091,3.429339647293091,"[0.005090619903057814,0.0027404131833463907,0.007091083098202944,0.3582291305065155,0.0011158983688801527,0.6213828325271606,0.004349991679191589,0.0,0.0,0.0]",0.7727909684181213,0.6213828325271606,1.4272942543029785,0.003420606255531311,0,1.9456937313079834,1.4063147249581653,0,0,8,crossing_or_sudden_threat,medium,0.7904966473579407,2.5283942222595215,6.48455286026001,1.8019100007222733,7,30,1,0.2
