method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,27,1,0.2,"[-16.84424591064453,0.3049028515815735,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.7871372699737549]","[1.0,1.0,0.7871372699737549]",False,False,0.0,0.7781811356544495,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,2.394771321150534,7.968128204345703,7.968128204345703,"[0.40134984254837036,0.046981967985630035,0.0327727347612381,0.37764647603034973,0.14124833047389984,7.262800636453903e-07,0.0,0.0,0.0,0.0]",1.2663112878799438,0.14124833047389984,1.6185132265090942,1.6185132265090942,0,1.551594614982605,1.8223964109465733,0,0,5,accel_decel,high,0.38762345910072327,1.6754423379898071,3.7054226398468018,1.7546839990245644,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,27,2,0.4,"[-16.618507385253906,0.5306406021118164,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1202250719070435,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,2.1947713211505344,7.674219131469727,7.674219131469727,"[0.48231467604637146,0.14162340760231018,0.010667434893548489,0.21614843606948853,0.14922983944416046,1.6298678019666113e-05,0.0,0.0,0.0,0.0]",1.292083501815796,0.14922983944416046,1.7320507764816284,0.21286273002624512,0,1.554109811782837,1.747722777722703,0,0,5,accel_decel,high,0.488093763589859,1.9398193359375,4.062222957611084,1.743508999425103,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,27,3,0.6000000000000001,"[-16.36107635498047,0.78757643699646,1.5]","[1.2871567010879517,1.2846792936325073,0.0]","[1.0,0.9968238472938538,1.0]","[1.0,0.9968238472938538,1.0]",False,False,0.0,1.2674435377120972,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.9947713211505342,7.368341445922852,7.368341445922852,"[0.24654100835323334,0.07686569541692734,0.0016989595023915172,0.5919730067253113,0.08290402591228485,1.7271910110139288e-05,0.0,0.0,0.0,0.0]",1.070257306098938,0.08290402591228485,1.7302190065383911,0.0031761527061462402,0,1.5120609998703003,1.6581273159780046,0,0,5,accel_decel,high,0.5744439959526062,2.1727406978607178,4.634926795959473,1.7376420000800863,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,27,4,0.8,"[-16.089651107788086,1.0587785243988037,1.5]","[1.3571232557296753,1.35601007938385,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3248201608657837,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.7947713211505343,6.665881633758545,6.665881633758545,"[0.3762552738189697,0.15662801265716553,0.0019057780737057328,0.2582029402256012,0.20699557662010193,1.2446998880477622e-05,0.0,0.0,0.0,0.0]",1.345870018005371,0.20699557662010193,1.7320507764816284,0.0031761527061462402,0,1.4995486736297607,1.5379608147860484,0,1,5,accel_decel,high,0.6671056151390076,2.4037039279937744,5.111474514007568,1.734010000291164,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,27,5,1.0,"[-15.811939239501953,1.336390733718872,1.5]","[1.3885612487792969,1.3880610466003418,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3431533575057983,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.5947713211505343,5.925581455230713,5.925581455230713,"[0.3992915749549866,0.10326822102069855,0.001816973090171814,0.3355555534362793,0.16006115078926086,6.6358211370243225e-06,0.0,0.0,0.0,0.0]",1.2722629308700562,0.16006115078926086,1.7320507764816284,0.0,0,1.565500020980835,1.3739282534576922,0,0,5,accel_decel,high,0.7028926014900208,2.690744161605835,4.781266689300537,1.778149999154266,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,27,6,1.2000000000000002,"[-15.531401634216309,1.6168832778930664,1.5]","[1.4026871919631958,1.4024624824523926,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3438947200775146,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.3947713211505341,5.1942243576049805,5.1942243576049805,"[0.4203532338142395,0.0762249156832695,0.00227967812679708,0.2921527326107025,0.15287458896636963,0.05611485615372658,0.0,0.0,0.0,0.0]",1.3826181888580322,0.15287458896636963,1.7320507764816284,0.0,0,1.6282720565795898,1.2081151700180348,0,0,5,accel_decel,high,0.7698996663093567,2.805732011795044,5.020303249359131,1.784017000318272,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,27,7,1.4000000000000001,"[-15.249594688415527,1.898669958114624,1.5]","[1.4090343713760376,1.408933401107788,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3366106748580933,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.1947713211505342,4.480345249176025,4.480345249176025,"[0.41544079780578613,0.06364068388938904,0.002571113407611847,0.2546180784702301,0.14313159883022308,0.1205977126955986,0.0,0.0,0.0,0.0]",1.4372220039367676,0.14313159883022308,1.7320507764816284,0.0,0,1.6896146535873413,1.041501919375524,0,0,5,accel_decel,high,0.8239946961402893,2.948544502258301,5.274149417877197,1.7767530007404275,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,27,8,1.6,"[-14.967217445373535,2.1810381412506104,1.5]","[1.4118863344192505,1.4118410348892212,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3255600929260254,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.9947713211505342,3.7958359718322754,3.7958359718322754,"[0.4986579716205597,0.08433745801448822,0.004381139762699604,0.09744221717119217,0.15258999168872833,0.16259129345417023,0.0,0.0,0.0,0.0]",1.3884484767913818,0.15258999168872833,1.7320507764816284,0.0,0,1.7503151893615723,0.8745292367129532,0,0,5,accel_decel,high,0.8737830519676208,3.0555543899536133,5.468987941741943,1.753287000610726,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,27,9,1.8,"[-14.68458366394043,2.463667631149292,1.5]","[1.4131678342819214,1.4131474494934082,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3126364946365356,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.7947713211505343,3.1608264446258545,3.1608264446258545,"[0.5742368698120117,0.08198536187410355,0.008030049502849579,0.04733159765601158,0.11802250146865845,0.1703936755657196,0.0,0.0,0.0,0.0]",1.2604659795761108,0.11802250146865845,1.7320507764816284,0.0,0,1.8107272386550903,0.7073950626417037,0,0,5,accel_decel,high,0.9083964824676514,3.0272951126098633,5.478367328643799,1.7069120003725402,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,27,10,2.0,"[-14.401834487915039,2.7464146614074707,1.5]","[1.4137436151504517,1.4137345552444458,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2986787557601929,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.5947713211505343,2.6121580600738525,2.6121580600738525,"[0.5352535247802734,0.07911168038845062,0.012085337191820145,0.16291891038417816,0.07435285300016403,0.13627763092517853,0.0,0.0,0.0,0.0]",1.3490699529647827,0.07435285300016403,1.7320507764816284,0.0,0,1.8710094690322876,0.5401882903349542,0,0,5,accel_decel,high,0.9749646782875061,3.164541006088257,5.81771993637085,1.7658579999988433,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,27,11,2.2,"[-14.119033813476562,3.029214382171631,1.5]","[1.4140024185180664,1.4139983654022217,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2840555906295776,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.39477132115053415,2.215176582336426,2.215176582336426,"[0.4635256826877594,0.1016068086028099,0.012941797263920307,0.26537641882896423,0.03900505229830742,0.11754418909549713,0.0,0.0,0.0,0.0]",1.3752422332763672,0.03900505229830742,1.7320507764816284,0.0,0,1.9312331676483154,0.3729488852714324,0,0,5,accel_decel,high,1.0122183561325073,3.2987706661224365,6.16144323348999,1.7521690006105928,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,27,12,2.4000000000000004,"[-13.836210250854492,3.312037706375122,1.5]","[1.4141186475753784,1.4141168594360352,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2689268589019775,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.19477132115053397,2.0596423149108887,2.0596423149108887,"[0.432491660118103,0.11043287813663483,0.013789103366434574,0.3150459825992584,0.007260950282216072,0.12097954750061035,0.0,0.0,0.0,0.0]",1.3200806379318237,0.007260950282216072,1.7320507764816284,0.0,0,1.9914309978485107,0.2056948790861221,0,0,5,accel_decel,high,1.0543122291564941,3.3724963665008545,6.5305352210998535,1.7982650006160839,6,30,1,0.2
