method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,41,1,0.2,"[16.84071159362793,-0.08396576344966888,1.5]","[-0.7964379191398621,0.7606844902038574,0.0]","[-1.0,0.9551082849502563,0.5987549424171448]","[-1.0,0.9551082849502563,0.5987549424171448]",False,False,0.0,0.8101410865783691,9,4,high,linear,0.36025410839056127,7.368754180132085,7.168754180132085,8.210347175598145,10.117012977600098,"[0.009524619206786156,0.981756865978241,0.004284035414457321,0.00011466214346000925,0.0024328078143298626,0.0018870054045692086,0.0,0.0,0.0,0.0]",0.11328183859586716,0.0024328078143298626,1.506897211074829,1.506897211074829,0,3.873605728149414,2.5633213950066005,0,0,3,accel_decel,high,0.15508103370666504,1.111026644706726,3.1480865478515625,1.6761959996074438,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,41,2,0.4,"[16.596715927124023,0.12146417796611786,1.5]","[-1.2199803590774536,1.0271496772766113,0.0]","[-1.0,0.7949634194374084,0.3897648751735687]","[-1.0,0.7949634194374084,0.3897648751735687]",False,False,0.0,1.2324278354644775,9,4,high,linear,0.36025410839056127,7.368754180132085,6.968754180132085,8.090643882751465,8.090643882751465,"[0.004003811161965132,0.15205205976963043,0.0017689187079668045,0.007484578527510166,0.8346864581108093,4.183401415502885e-06,0.0,0.0,0.0,0.0]",0.5072236061096191,0.8346864581108093,1.3356209993362427,0.26329305768013,0,1.6100194454193115,2.526843749853283,0,0,8,linear,medium,0.2882326543331146,1.7616041898727417,3.923593759536743,1.616970999748446,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,41,3,0.6000000000000001,"[16.331327438354492,0.3695231080055237,1.5]","[-1.3269389867782593,1.2402945756912231,0.0]","[-1.0,1.0,0.47189217805862427]","[-1.0,1.0,0.47189217805862427]",False,False,0.0,1.3329546451568604,9,4,high,linear,0.36025410839056127,7.368754180132085,6.768754180132085,7.990135192871094,7.990135192871094,"[3.7797366530867293e-05,0.002267038682475686,1.3580992344941478e-05,6.602906796615571e-05,0.01000808272510767,0.9876074194908142,0.0,0.0,0.0,0.0]",0.07337360084056854,0.01000808272510767,1.4908663034439087,0.22087302803993225,0,2.1316092014312744,2.1406312616148027,0,0,8,linear,medium,0.45313701033592224,2.1828553676605225,4.186282634735107,1.630659000511514,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,41,4,0.8,"[16.05632781982422,0.6367364525794983,1.5]","[-1.3749985694885254,1.336066722869873,0.0]","[-1.0,1.0,0.4764905869960785]","[-1.0,1.0,0.4764905869960785]",False,False,0.0,1.3707425594329834,9,4,high,linear,0.36025410839056127,7.368754180132085,6.5687541801320855,7.788289546966553,7.788289546966553,"[0.00030659575713798404,0.043373629450798035,0.00019185173732694238,0.0008994247182272375,0.15388187766075134,0.8013466596603394,0.0,0.0,0.0,0.0]",0.6120012402534485,0.15388187766075134,1.49232816696167,0.004598408937454224,0,2.181828022003174,1.9889224393273388,0,0,8,linear,medium,0.6139664053916931,2.4519569873809814,4.2288899421691895,1.6219990011450136,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,41,5,1.0,"[15.777009010314941,0.9125564098358154,1.5]","[-1.3965930938720703,1.37909996509552,0.0]","[-1.0,1.0,0.37205079197883606]","[-1.0,1.0,0.37205079197883606]",False,False,0.0,1.3804714679718018,9,4,high,linear,0.36025410839056127,7.368754180132085,6.368754180132085,7.184859752655029,7.184859752655029,"[0.0004758071154356003,0.11379402875900269,0.00037544293445535004,0.0017716590082272887,0.3765339255332947,0.5070491433143616,0.0,0.0,0.0,0.0]",0.977281928062439,0.3765339255332947,1.462334394454956,0.10443979501724243,0,2.232260227203369,1.8319519430164066,0,0,8,linear,medium,0.7170200347900391,2.57830548286438,4.404270648956299,1.6253519988822518,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,41,6,1.2000000000000002,"[15.495749473571777,1.1922435760498047,1.5]","[-1.4062961339950562,1.3984359502792358,0.0]","[-1.0,1.0,0.32208991050720215]","[-1.0,1.0,0.32208991050720215]",False,False,0.0,1.3775813579559326,9,4,high,linear,0.36025410839056127,7.368754180132085,6.168754180132085,6.586446762084961,6.586446762084961,"[0.0003207904228474945,0.12257158756256104,0.0002942135906778276,0.001488258014433086,0.3767690360546112,0.49855607748031616,0.0,0.0,0.0,0.0]",0.9867343902587891,0.3767690360546112,1.4504281282424927,0.04996088147163391,0,2.282787561416626,1.672617424548561,0,0,8,linear,medium,0.7218553423881531,2.5720527172088623,4.470770835876465,1.6147359983733622,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,41,7,1.4000000000000001,"[15.212337493896484,1.4723771810531616,1.5]","[-1.4170591831207275,1.4006679058074951,0.0]","[-1.0,0.9836219549179077,0.2853752374649048]","[-1.0,0.9836219549179077,0.2853752374649048]",False,False,0.0,1.375566005706787,9,4,high,linear,0.36025410839056127,7.368754180132085,5.968754180132085,5.997972011566162,5.997972011566162,"[0.0002136309922207147,0.13718627393245697,0.00023625967151019722,0.0012476628180593252,0.38585221767425537,0.4752639830112457,0.0,0.0,0.0,0.0]",1.0056188106536865,0.38585221767425537,1.4314157962799072,0.04020208492875099,0,2.3105239868164062,1.5252306567877503,0,0,8,linear,medium,0.658122718334198,2.505568027496338,4.798799514770508,1.6144560013344744,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,41,8,1.6,"[14.925832748413086,1.7505203485488892,1.5]","[-1.4325228929519653,1.3907155990600586,0.0]","[-1.0,0.9567199945449829,0.26315662264823914]","[-1.0,0.9567199945449829,0.26315662264823914]",False,False,0.0,1.3784219026565552,9,4,high,linear,0.36025410839056127,7.368754180132085,5.768754180132085,5.4238080978393555,5.4238080978393555,"[0.00016525795217603445,0.04729500785470009,0.00020924938144162297,0.0011679722229018807,0.44481465220451355,0.5063478350639343,0.0,0.0,0.0,0.0]",0.8603410720825195,0.44481465220451355,1.4087457656860352,0.03489100560545921,0,2.3275697231292725,1.3832897458856608,0,0,8,linear,medium,0.6364664435386658,2.451343297958374,5.047671794891357,1.6032820003601955,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,41,9,1.8,"[14.63723087310791,2.0270261764526367,1.5]","[-1.4430078268051147,1.3825297355651855,0.0]","[-1.0,0.9478404521942139,0.25769880414009094]","[-1.0,0.9478404521942139,0.25769880414009094]",False,False,0.0,1.3761224746704102,9,4,high,linear,0.36025410839056127,7.368754180132085,5.5687541801320855,4.869426250457764,4.869426250457764,"[0.00011389281280571595,0.036094725131988525,0.00014351533900480717,0.0009267694549635053,0.40625348687171936,0.5564675331115723,0.0,0.0,0.0,0.0]",0.8207846879959106,0.40625348687171936,1.4017168283462524,0.010422766208648682,0,2.3691070079803467,1.2257268168693853,0,0,8,linear,medium,0.6244754791259766,2.4311110973358154,5.235800743103027,1.6010470008041011,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,41,10,2.0,"[14.347960472106934,2.303083896636963,1.5]","[-1.4463541507720947,1.380289077758789,0.0]","[-1.0,0.9512631297111511,0.2686428725719452]","[-1.0,0.9512631297111511,0.2686428725719452]",False,False,0.0,1.366174340248108,9,4,high,linear,0.36025410839056127,7.368754180132085,5.368754180132085,4.342828273773193,4.342828273773193,"[7.676446693949401e-05,0.02565760537981987,8.63220338942483e-05,0.0006734801572747529,0.3391951620578766,0.6343106627464294,0.0,0.0,0.0,0.0]",0.7559146881103516,0.3391951620578766,1.4060834646224976,0.011466793715953827,0,2.4229211807250977,1.0595107022053756,0,0,8,linear,medium,0.613869845867157,2.4161932468414307,5.32724142074585,1.628145000722725,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,41,11,2.2,"[14.058639526367188,2.579202890396118,1.5]","[-1.446606993675232,1.3805949687957764,0.0]","[-1.0,0.9544040560722351,0.280458927154541]","[-1.0,0.9544040560722351,0.280458927154541]",False,False,0.0,1.3526524305343628,9,4,high,linear,0.36025410839056127,7.368754180132085,5.168754180132085,3.8557333946228027,3.8557333946228027,"[5.133124432177283e-05,0.01846502162516117,5.197590871830471e-05,0.00047227961476892233,0.28709518909454346,0.6938642859458923,0.0,0.0,0.0,0.0]",0.6902172565460205,0.28709518909454346,1.410512089729309,0.012226387858390808,0,2.474639654159546,0.8939522906540063,0,0,8,linear,medium,0.6133553385734558,2.4273505210876465,5.370216369628906,1.613618998817401,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,41,12,2.4000000000000004,"[13.769667625427246,2.8557381629943848,1.5]","[-1.444860577583313,1.3826764822006226,0.0]","[-1.0,0.9590833187103271,0.2900165021419525]","[-1.0,0.9590833187103271,0.2900165021419525]",False,False,0.0,1.3366152048110962,9,4,high,linear,0.36025410839056127,7.368754180132085,4.968754180132085,3.4253857135772705,3.4253857135772705,"[3.520722748362459e-05,0.013836422003805637,2.9039219953119755e-05,0.00033044652082026005,0.2571709454059601,0.72859787940979,0.0,0.0,0.0,0.0]",0.6424792408943176,0.2571709454059601,1.4156094789505005,0.010641557164490223,0,2.5264177322387695,0.728094778917662,0,0,8,linear,medium,0.6166817545890808,2.4394443035125732,5.394740581512451,1.6127799990499625,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,41,13,2.6,"[13.480785369873047,3.1323907375335693,1.5]","[-1.4444103240966797,1.3832628726959229,0.0]","[-1.0,0.9582409858703613,0.2907748818397522]","[-1.0,0.9582409858703613,0.2907748818397522]",False,False,0.0,1.3215808868408203,9,4,high,linear,0.36025410839056127,7.368754180132085,4.768754180132085,3.0756142139434814,3.0756142139434814,"[2.4849980036378838e-05,0.010833033360540867,1.3379299161897507e-05,0.00023598239931743592,0.24705250561237335,0.7418403029441833,0.0,0.0,0.0,0.0]",0.618352472782135,0.24705250561237335,1.4151946306228638,0.0011334303999319673,0,2.5743613243103027,0.5650487990391511,0,0,8,linear,medium,0.6273182034492493,2.465524911880493,5.462362289428711,1.6317770005116472,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,41,14,2.8000000000000003,"[13.191619873046875,3.408756732940674,1.5]","[-1.4458297491073608,1.3818303346633911,0.0]","[-1.0,0.9541622996330261,0.285247802734375]","[-1.0,0.9541622996330261,0.285247802734375]",False,False,0.0,1.3082196712493896,9,4,high,linear,0.36025410839056127,7.368754180132085,4.5687541801320855,2.8360090255737305,2.8360090255737305,"[1.828749373089522e-05,0.008548739366233349,4.917986188957002e-06,0.00016489696281496435,0.2438596785068512,0.7474035024642944,0.0,0.0,0.0,0.0]",0.6041369438171387,0.2438596785068512,1.4113086462020874,0.006869081873446703,0,2.6214804649353027,0.402943246557478,0,0,8,linear,medium,0.6500654220581055,2.530287981033325,5.630926609039307,1.637642999412492,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,41,15,3.0,"[12.904040336608887,3.686769962310791,1.5]","[-1.4378997087478638,1.3900659084320068,0.0]","[-1.0,0.9757981300354004,0.296978235244751]","[-1.0,0.9757981300354004,0.296978235244751]",False,False,0.0,1.2841066122055054,9,4,high,linear,0.36025410839056127,7.368754180132085,4.368754180132085,2.7380127906799316,2.7380127906799316,"[1.4286198165791575e-05,0.006685875356197357,1.1620552413660334e-06,0.00010552076128078625,0.24659541249275208,0.7465977668762207,0.0,0.0,0.0,0.0]",0.5980351567268372,0.24659541249275208,1.4284180402755737,0.0246112197637558,0,2.6751186847686768,0.23363454802009034,0,0,8,linear,medium,0.68189936876297,2.6246378421783447,5.881784915924072,1.6421130003436701,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,41,16,3.2,"[12.617862701416016,3.966226816177368,1.5]","[-1.4308879375457764,1.3972846269607544,0.0]","[-1.0,0.9845690727233887,0.29986366629600525]","[-1.0,0.9845690727233887,0.29986366629600525]",False,False,0.0,1.2604060173034668,9,4,high,linear,0.36025410839056127,7.368754180132085,4.168754180132085,2.7969062328338623,2.7380127906799316,"[1.1884902050951496e-05,0.005659889429807663,1.8956282588078466e-07,6.337989179883152e-05,0.26669520139694214,0.7275694608688354,0.0,0.0,0.0,0.0]",0.613914430141449,0.26669520139694214,1.4350242614746094,0.00923337135463953,0,2.72346830368042,0.06961836607876773,0,0,8,linear,medium,0.6946012377738953,2.674736738204956,6.052501201629639,1.704971000435762,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,41,17,3.4000000000000004,"[12.330418586730957,4.244382381439209,1.5]","[-1.4372198581695557,1.390777349472046,0.0]","[-1.0,0.960538387298584,0.27800196409225464]","[-1.0,0.960538387298584,0.27800196409225464]",False,False,0.0,1.2511848211288452,9,4,high,linear,0.36025410839056127,7.368754180132085,3.968754180132085,3.0001559257507324,2.7380127906799316,"[1.0502550139790401e-05,0.004686536267399788,3.1541468104023807e-08,3.4727778256637976e-05,0.29673048853874207,0.6985377073287964,0.0,0.0,0.0,0.0]",0.636730432510376,0.29673048853874207,1.4141849279403687,0.032487042248249054,0,2.79689884185791,0.0,0,0,8,linear,medium,0.7078850269317627,2.744367837905884,6.2656402587890625,1.6518920001544757,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,41,18,3.6,"[12.037395477294922,4.516560077667236,1.5]","[-1.4651141166687012,1.3608875274658203,0.0]","[-1.0,0.8982598185539246,0.22605139017105103]","[-1.0,0.8982598185539246,0.22605139017105103]",False,False,0.0,1.2664819955825806,9,4,high,linear,0.36025410839056127,7.368754180132085,3.768754180132085,3.3147003650665283,2.7380127906799316,"[1.0089785973832477e-05,0.0036579191219061613,8.454674294000597e-09,1.7527225281810388e-05,0.3383607864379883,0.6579537391662598,0.0,0.0,0.0,0.0]",0.6629273891448975,0.3383607864379883,1.363073706626892,0.0811016783118248,0,3.000155210494995,0.0,0,0,8,linear,medium,0.7240102291107178,2.838864326477051,6.497638702392578,1.665300000240677,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,41,19,3.8000000000000003,"[11.738425254821777,4.782128810882568,1.5]","[-1.4948511123657227,1.3278429508209229,0.0]","[-1.0,0.8563401699066162,0.18724101781845093]","[-1.0,0.8563401699066162,0.18724101781845093]",False,False,0.0,1.28448486328125,9,4,high,linear,0.36025410839056127,7.368754180132085,3.568754180132085,3.709946393966675,2.7380127906799316,"[1.0686119821912143e-05,0.0026913369074463844,3.6357286070654027e-09,8.415088814217597e-06,0.3929271996021271,0.6043623685836792,0.0,0.0,0.0,0.0]",0.6875382661819458,0.3929271996021271,1.3298035860061646,0.05712706968188286,0,3.314699649810791,0.0,0,0,8,linear,medium,0.7485706210136414,2.9518301486968994,6.749366760253906,1.696589999482967,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,41,20,4.0,"[11.432708740234375,5.039828777313232,1.5]","[-1.5285818576812744,1.2885006666183472,0.0]","[-1.0,0.8073997497558594,0.14691132307052612]","[-1.0,0.8073997497558594,0.14691132307052612]",False,False,0.0,1.3079413175582886,9,4,high,linear,0.36025410839056127,7.368754180132085,3.3687541801320853,4.159885883331299,2.7380127906799316,"[1.2050660188833717e-05,0.0019626186694949865,2.699712453591019e-09,4.4059243009542115e-06,0.47195321321487427,0.5260677337646484,0.0,0.0,0.0,0.0]",0.7047094702720642,0.47195321321487427,1.29362952709198,0.06341647356748581,0,3.7099406719207764,0.0,0,0,8,linear,medium,0.7757763862609863,3.073918581008911,6.989598751068115,1.6789889996289276,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,41,21,4.2,"[11.118951797485352,5.287549018859863,1.5]","[-1.5687826871871948,1.238600492477417,0.0]","[-1.0,0.7479362487792969,0.10341981053352356]","[-1.0,0.7479362487792969,0.10341981053352356]",False,False,0.0,1.340254783630371,9,4,high,linear,0.36025410839056127,7.368754180132085,3.168754180132085,4.466457843780518,2.7380127906799316,"[1.377198441332439e-05,0.0013245298760011792,2.6966622268531637e-09,2.620902478156495e-06,0.572748601436615,0.42591041326522827,0.0,0.0,0.0,0.0]",0.6916884779930115,0.572748601436615,1.2530380487442017,0.07367102056741714,0,4.159871578216553,0.0,0,0,8,linear,medium,0.7960946559906006,3.187986135482788,7.177375793457031,1.661390000663232,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,41,22,4.4,"[10.79638957977295,5.523540496826172,1.5]","[-1.6128109693527222,1.1799581050872803,0.0]","[-1.0,0.6866518259048462,0.06305895745754242]","[-1.0,0.6866518259048462,0.06305895745754242]",False,False,0.0,1.378844141960144,9,4,high,linear,0.36025410839056127,7.368754180132085,2.968754180132085,4.372279167175293,2.7380127906799316,"[1.6501668142154813e-05,0.000814695842564106,3.2011011619204055e-09,1.7465331438870635e-06,0.6743029356002808,0.3248641788959503,0.0,0.0,0.0,0.0]",0.6369865536689758,0.6743029356002808,1.2146880626678467,0.07338105142116547,0,4.267808437347412,0.4343574065436351,0,0,7,crossing_or_sudden_threat,medium,0.809258222579956,3.2602970600128174,7.274385929107666,1.675637000516872,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,41,23,4.6000000000000005,"[10.464619636535645,5.746247291564941,1.5]","[-1.6588479280471802,1.1135329008102417,0.0]","[-1.0,0.6244543194770813,0.02699180506169796]","[-1.0,0.6244543194770813,0.02699180506169796]",False,False,0.0,1.4220194816589355,9,4,high,linear,0.36025410839056127,7.368754180132085,2.7687541801320847,4.325078964233398,2.7380127906799316,"[1.9330685972818173e-05,0.0004724012687802315,3.81495723900116e-09,1.2760941672240733e-06,0.7740427851676941,0.2254643440246582,0.0,0.0,0.0,0.0]",0.5379490256309509,0.7740427851676941,1.179267406463623,0.07189832627773285,0,4.276206016540527,0.3099427723596867,0,0,7,crossing_or_sudden_threat,medium,0.8147430419921875,3.299762725830078,7.3302459716796875,1.6535680006199982,6,21,0,1.0
