method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,21,1,0.2,"[-16.83639144897461,-1.1534373760223389,1.5]","[0.8180403113365173,-0.7374037504196167,0.0]","[1.0,-0.9014270901679993,0.3379838168621063]","[1.0,-0.9014270901679993,0.3379838168621063]",False,False,0.0,0.7929627299308777,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.502717079947629,10.425453186035156,10.726197242736816,"[1.6149229509210272e-07,6.490995292551816e-05,1.5298332073143683e-05,2.00352915271651e-05,0.11918966472148895,3.871297394653084e-06,0.880700945854187,4.992841695639072e-06,0.0,0.0]",0.3665268123149872,2.00352915271651e-05,1.3880935907363892,1.3880935907363892,0,3.2740955352783203,3.3668685581296542,0,0,6,sinusoidal_lateral,medium,0.3624230623245239,1.4149922132492065,3.1230783462524414,1.7189390000567073,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,21,2,0.4,"[-16.60712432861328,-1.375458002090454,1.5]","[1.1463356018066406,-1.1101033687591553,0.0]","[1.0,-1.0,0.7268934845924377]","[1.0,-1.0,0.7268934845924377]",False,False,0.0,1.1007715463638306,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.302717079947628,9.889713287353516,9.889713287353516,"[3.17539092975494e-06,1.6892116036615334e-05,5.275782314129174e-06,0.031176917254924774,0.017546601593494415,0.09378842264413834,3.0929285799174977e-07,0.8574624061584473,0.0,0.0]",0.5331867933273315,0.031176917254924774,1.5900862216949463,0.4012073576450348,0,2.639655113220215,2.33983372347446,0,0,10,accel_decel,medium,0.5178516507148743,1.8386931419372559,4.059610366821289,1.7552560002513928,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,21,3,0.6000000000000001,"[-16.34835433959961,-1.6309716701507568,1.5]","[1.2938482761383057,-1.277567982673645,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.230818510055542,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.102717079947629,9.337170600891113,9.337170600891113,"[4.3178756641282234e-06,4.08333471568767e-05,1.0473767360963393e-05,0.04462071880698204,0.012793755158782005,2.98468620485437e-07,0.03413727506995201,0.9083923101425171,0.0,0.0]",0.397678017616272,0.04462071880698204,1.7320507764816284,0.27310651540756226,0,2.317774772644043,2.394343993665133,0,0,10,accel_decel,medium,0.6216108798980713,2.1501505374908447,4.515239715576172,1.7415679994883249,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,21,4,0.8,"[-16.07632827758789,-1.9015345573425293,1.5]","[1.360129952430725,-1.3528146743774414,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.281234860420227,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.902717079947629,8.791769027709961,8.791769027709961,"[1.2990626601094846e-06,2.176384805352427e-05,4.4885778152092826e-06,0.013461437076330185,0.0037338081747293472,0.35682520270347595,0.014606146141886711,0.6113458871841431,0.0,0.0]",0.8094510436058044,0.013461437076330185,1.7320507764816284,0.0,0,2.161365032196045,2.3470354544726617,0,0,10,accel_decel,medium,0.7115346193313599,2.388298749923706,4.696832656860352,1.726482001686236,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,21,5,1.0,"[-15.798345565795898,-2.1788597106933594,1.5]","[1.3899122476577759,-1.3866252899169922,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2959730625152588,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.702717079947629,8.249510765075684,8.249510765075684,"[1.565726961416658e-06,2.699680408113636e-05,5.911866537644528e-06,0.017311949282884598,0.005777361802756786,0.2625172436237335,0.016748029738664627,0.6976110339164734,0.0,0.0]",0.771171510219574,0.017311949282884598,1.7320507764816284,0.0,0,1.994011640548706,2.29755564921459,0,0,10,accel_decel,medium,0.7720323801040649,2.5334534645080566,4.7569661140441895,1.6957520001597004,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,21,6,1.2000000000000002,"[-15.51768684387207,-2.4592232704162598,1.5]","[1.4032942056655884,-1.4018173217773438,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2946432828903198,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.502717079947629,7.706597805023193,7.706597805023193,"[1.6218339169427054e-06,3.098783054156229e-05,6.536009095725603e-06,0.018002549186348915,0.006648780312389135,0.21526683866977692,0.018888937309384346,0.7411537766456604,0.0,0.0]",0.733681857585907,0.018002549186348915,1.7320507764816284,0.0,0,1.9495183229446411,2.182985131583229,0,0,10,accel_decel,medium,0.8038644790649414,2.587693691253662,4.8580474853515625,1.6904439999052556,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,21,7,1.4000000000000001,"[-15.235825538635254,-2.7409520149230957,1.5]","[1.4093071222305298,-1.4086436033248901,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2859762907028198,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.302717079947628,7.166032791137695,7.166032791137695,"[2.015865447901888e-06,5.084123768028803e-05,9.26202119444497e-06,0.02232956327497959,0.007910925894975662,0.2495572566986084,0.027654612436890602,0.692485511302948,0.0,0.0]",0.8239070773124695,0.02232956327497959,1.7320507764816284,0.0,0,1.9826639890670776,2.028113543745073,0,0,10,accel_decel,medium,0.8019706010818481,2.531102180480957,4.933655261993408,1.6991040010907454,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,21,8,1.6,"[-14.953423500061035,-3.02329421043396,1.5]","[1.4120090007781982,-1.4117108583450317,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2738535404205322,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.102717079947629,6.629837989807129,6.629837989807129,"[3.840765202767216e-06,9.832559589995071e-05,1.6135671103256755e-05,0.03292142599821091,0.012238476425409317,0.1870967149734497,0.04201909527182579,0.7256059050559998,0.0,0.0]",0.8469231128692627,0.03292142599821091,1.7320507764816284,0.0,0,2.0155646800994873,1.872751031709231,0,0,10,accel_decel,medium,0.8122223019599915,2.462454080581665,4.996196269989014,1.705528999082162,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,21,9,1.8,"[-14.67077922821045,-3.3059120178222656,1.5]","[1.4132230281829834,-1.4130890369415283,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2599960565567017,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,4.902717079947629,6.099833965301514,6.099833965301514,"[9.575755029800348e-06,0.0001992199831875041,2.895816578529775e-05,0.04984455928206444,0.02013551816344261,0.22929739952087402,0.06270861625671387,0.6377761363983154,0.0,0.0]",1.028423547744751,0.04984455928206444,1.7320507764816284,0.0,0,2.048354148864746,1.7171676745227877,0,0,10,accel_decel,medium,0.8045051693916321,2.3968019485473633,5.070789813995361,1.698546000625356,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,21,10,2.0,"[-14.388025283813477,-3.588653564453125,1.5]","[1.4137685298919678,-1.413708209991455,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2451653480529785,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,4.702717079947629,5.578089237213135,5.578089237213135,"[1.6994325051200576e-05,0.00031269105966202915,3.990623008576222e-05,0.05767252296209335,0.025436898693442345,0.21211861073970795,0.07011192291975021,0.6342904567718506,0.0,0.0]",1.0650522708892822,0.05767252296209335,1.7320507764816284,0.0,0,2.081094741821289,1.5614855665899512,0,0,10,accel_decel,medium,0.8054002523422241,2.3829054832458496,5.223357200622559,1.6993839999486227,8,21,0,1.0
