method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,3,1,0.2,"[-16.827835083007812,-0.7213006019592285,1.5]","[0.8608269095420837,-0.6869727373123169,0.0]","[1.0,-0.7980382442474365,0.33912160992622375]","[1.0,-0.7980382442474365,0.33912160992622375]",False,False,0.0,0.8582468032836914,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.702001213822412,9.963272094726562,9.963272094726562,"[0.21264679729938507,0.1413932591676712,0.2143382728099823,0.052635326981544495,1.003170655167196e-05,0.3020036816596985,0.03796591982245445,0.035561736673116684,2.5539802663843147e-05,0.0034193918108940125]",1.7151358127593994,0.3020036816596985,1.3235816955566406,1.3235816955566406,0,5.650476455688477,4.5,0,0,9,crossing_or_sudden_threat,high,0.4287482798099518,1.872497797012329,3.612809419631958,1.939358000527136,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,3,2,0.4,"[-16.594722747802734,-0.9387892484664917,1.5]","[1.1655609607696533,-1.0874431133270264,0.0]","[1.0,-1.0,0.6745702028274536]","[1.0,-1.0,0.6745702028274536]",False,False,0.0,1.1543574333190918,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.502001213822412,9.151163101196289,9.66861343383789,"[0.270846426486969,0.00017014998593367636,0.1823008954524994,0.00015044581959955394,0.12141125649213791,0.33831432461738586,0.021910132840275764,0.06271207332611084,1.819932549551595e-05,0.0021659580525010824]",1.5604010820388794,0.33831432461738586,1.5668582916259766,0.39155369997024536,0,3.132927179336548,2.8978595278482877,0,0,11,accel_decel,low,0.6762912273406982,2.4398019313812256,4.606266975402832,2.052223000646336,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,3,3,0.6000000000000001,"[-16.334224700927734,-1.1922664642333984,1.5]","[1.302486777305603,-1.2673860788345337,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2795554399490356,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.302001213822413,8.63978385925293,8.63978385925293,"[0.20850446820259094,0.00017428898718208075,0.09977801144123077,0.00020088146266061813,0.0014843137469142675,0.17714379727840424,0.012943495064973831,0.08149582892656326,0.417340487241745,0.0009344578138552606]",1.508152723312378,0.17714379727840424,1.7320507764816284,0.3254297971725464,0,2.612232208251953,2.34575705174947,0,0,15,ar1_velocity,medium,0.8157585859298706,2.7600104808807373,5.060139179229736,1.948856999661075,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,3,4,0.8,"[-16.06142234802246,-1.4619144201278687,1.5]","[1.364011526107788,-1.3482396602630615,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3281834125518799,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.102001213822413,8.098894119262695,8.098894119262695,"[0.23536938428878784,0.0003656831104308367,0.09007137268781662,0.0003722655528690666,0.002974555129185319,0.16817179322242737,0.011598101817071438,0.1332029551267624,0.35681289434432983,0.001061132876202464]",1.575441837310791,0.16817179322242737,1.7320507764816284,0.0,0,2.0437111854553223,2.2922537017141154,0,0,15,ar1_velocity,medium,0.9016440510749817,2.9440689086914062,5.10062313079834,1.9220379999751458,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,3,5,1.0,"[-15.78309154510498,-1.7388283014297485,1.5]","[1.3916562795639038,-1.384569525718689,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3425109386444092,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.9020012138224125,7.588773727416992,7.588773727416992,"[0.25037622451782227,0.00047778015141375363,0.09609808772802353,0.0003798870893660933,0.004342940170317888,0.17626333236694336,0.010863088071346283,0.12295429408550262,0.33712124824523926,0.0011231551179662347]",1.5890549421310425,0.17626333236694336,1.7320507764816284,0.0,0,2.2861969470977783,2.070611785092293,0,0,15,ar1_velocity,medium,0.9181433916091919,2.9387259483337402,5.106884479522705,1.907789999677334,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,3,6,1.2000000000000002,"[-15.502276420593262,-2.0190069675445557,1.5]","[1.4040778875350952,-1.4008935689926147,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3413939476013184,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.7020012138224123,7.01190710067749,7.01190710067749,"[0.25531479716300964,0.0005544839077629149,0.11274591088294983,0.00032795287552289665,0.004021530505269766,0.18559792637825012,0.010394884273409843,0.11458292603492737,0.315297931432724,0.0011617217678576708]",1.60368812084198,0.18559792637825012,1.7320507764816284,0.0,0,2.577265739440918,1.9770320668994137,0,0,15,ar1_velocity,medium,0.9385717511177063,2.967693567276001,5.339817523956299,1.9670149995363317,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,3,7,1.4000000000000001,"[-15.220344543457031,-2.3006527423858643,1.5]","[1.4096592664718628,-1.4082285165786743,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3332241773605347,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.502001213822412,6.463100910186768,6.463100910186768,"[0.2578839957714081,0.0007419232279062271,0.11823862791061401,0.00026164809241890907,0.008875908330082893,0.19569389522075653,0.010736946016550064,0.1103980541229248,0.29591935873031616,0.001249657478183508]",1.6312438249588013,0.19569389522075653,1.7320507764816284,0.0,0,2.1192495822906494,1.717869097767699,0,0,15,ar1_velocity,medium,0.9225248098373413,2.91899037361145,5.391658306121826,2.0268000007490627,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,3,8,1.6,"[-14.937911033630371,-2.5829575061798096,1.5]","[1.4121671915054321,-1.4115242958068848,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3217285871505737,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.3020012138224124,5.964366912841797,5.964366912841797,"[0.25585681200027466,0.0008835906046442688,0.11528875678777695,0.000191714774700813,0.014662795700132847,0.20586925745010376,0.011835492216050625,0.11125591397285461,0.28277650475502014,0.0013791614910587668]",1.656051516532898,0.20586925745010376,1.7320507764816284,0.0,0,2.078373670578003,1.6310841110795085,0,0,15,ar1_velocity,medium,0.8674358129501343,2.7252326011657715,5.148955345153809,1.91365700084134,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,3,9,1.8,"[-14.655252456665039,-2.865558624267578,1.5]","[1.4132940769195557,-1.4130052328109741,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3085590600967407,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.1020012138224127,5.4484453201293945,5.4484453201293945,"[0.2553112506866455,0.0008805848192423582,0.10936904698610306,0.00013013907300774008,0.019547579810023308,0.21026861667633057,0.01274705957621336,0.11334730684757233,0.27683767676353455,0.0015607206150889397]",1.6708043813705444,0.21026861667633057,1.7320507764816284,0.0,0,2.055978536605835,1.5949345482605382,0,0,15,ar1_velocity,medium,0.846138596534729,2.6220080852508545,5.12278938293457,1.9164499990438344,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,3,10,2.0,"[-14.372492790222168,-3.1482927799224854,1.5]","[1.4138003587722778,-1.4136706590652466,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2944451570510864,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.9020012138224125,4.963342666625977,4.963342666625977,"[0.24663259088993073,0.0009159659966826439,0.12004126608371735,8.062588312895969e-05,0.02487640269100666,0.20580504834651947,0.013117330148816109,0.11359906196594238,0.2731879651546478,0.0017437227070331573]",1.6936249732971191,0.20580504834651947,1.7320507764816284,0.0,0,2.2929489612579346,1.332817526850043,0,0,15,ar1_velocity,medium,0.8240064382553101,2.513197422027588,5.139496803283691,1.94550499873003,10,21,0,1.0
