method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,13,1,0.2,"[16.831764221191406,-0.8682712316513062,1.5]","[-0.8411834239959717,0.7108901739120483,0.0]","[-1.0,0.8451071977615356,-0.5577069520950317]","[-1.0,0.8451071977615356,-0.5577069520950317]",False,False,0.0,0.8454366326332092,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.7716384478011498,7.145811557769775,7.145811557769775,"[0.015057753771543503,0.0358409658074379,0.017354357987642288,0.0029805952217429876,0.19597023725509644,0.18655571341514587,0.48534950613975525,0.060890864580869675,0.0,0.0]",1.424058437347412,0.18655571341514587,1.4231103658676147,1.4231103658676147,0,1.9818718433380127,2.7619396559945724,0,0,4,linear,medium,0.16375963389873505,1.2256709337234497,3.03761887550354,1.8239500004710862,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,13,2,0.4,"[16.600418090820312,-0.6486332416534424,1.5]","[-1.1567344665527344,1.0981899499893188,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1561951637268066,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.57163844780115,6.905712127685547,6.905712127685547,"[4.560601882985793e-05,9.061989112524316e-05,0.0008268309757113457,0.00011540429841261357,0.0008557839319109917,0.0001355555868940428,0.9941228032112122,0.003807428991422057,0.0,0.0]",0.04253699257969856,0.0001355555868940428,1.7320507764816284,0.46863090991973877,0,2.476081371307373,2.4515660382118885,0,0,4,linear,medium,0.3904619812965393,2.1476500034332275,4.347086429595947,1.7876330002764007,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,13,3,0.6000000000000001,"[16.340713500976562,-0.3941902220249176,1.5]","[-1.2985206842422485,1.2722150087356567,0.0]","[-1.0,1.0,-0.8948404788970947]","[-1.0,1.0,-0.8948404788970947]",False,False,0.0,1.2881397008895874,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.37163844780115,6.645792007446289,6.645792007446289,"[0.00699460506439209,0.016209254041314125,0.19359596073627472,0.026753203943371773,0.18226750195026398,0.08636520057916641,0.013835372403264046,0.47397881746292114,0.0,0.0]",1.4511712789535522,0.08636520057916641,1.6735410690307617,0.10515952110290527,0,1.6737264394760132,2.1051250036462377,0,0,9,sinusoidal_lateral,medium,0.5950624942779541,2.6767659187316895,4.794900894165039,1.7636079992371378,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,13,4,0.8,"[16.068267822265625,-0.12410831451416016,1.5]","[-1.362229347229004,1.3504095077514648,0.0]","[-1.0,1.0,-0.8358283042907715]","[-1.0,1.0,-0.8358283042907715]",False,False,0.0,1.339956283569336,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.1716384478011497,6.365862846374512,6.365862846374512,"[0.0066550844348967075,0.0195491723716259,0.3023976981639862,0.02632664144039154,0.21369317173957825,0.08756443113088608,0.056060366332530975,0.28775346279144287,0.0,0.0]",1.630702018737793,0.08756443113088608,1.6427443027496338,0.05901217460632324,0,1.6445934772491455,1.9499202806421907,0,0,9,sinusoidal_lateral,medium,0.7225067615509033,2.9150266647338867,4.986506938934326,1.7708719988149824,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,13,5,1.0,"[15.790096282958984,0.1530005931854248,1.5]","[-1.3908555507659912,1.3855445384979248,0.0]","[-1.0,1.0,-0.8132966756820679]","[-1.0,1.0,-0.8132966756820679]",False,False,0.0,1.3558635711669922,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.97163844780115,6.080156326293945,6.080156326293945,"[0.005633087828755379,0.013322525657713413,0.3517594039440155,0.02891610376536846,0.19543448090553284,0.07242939621210098,0.05279868096113205,0.27970629930496216,0.0,0.0]",1.5775214433670044,0.07242939621210098,1.6313955783843994,0.022531628608703613,0,1.6918981075286865,1.8057012513916764,0,0,9,sinusoidal_lateral,medium,0.7944985032081604,3.0460731983184814,5.092212200164795,1.7677989999356214,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,13,6,1.2000000000000002,"[15.509352684020996,0.4332669675350189,1.5]","[-1.403718113899231,1.4013317823410034,0.0]","[-1.0,1.0,-0.8171654939651489]","[-1.0,1.0,-0.8171654939651489]",False,False,0.0,1.355597734451294,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.7716384478011498,5.7948808670043945,5.7948808670043945,"[0.004831393249332905,0.014428051188588142,0.36265823245048523,0.03407555818557739,0.1731530725955963,0.044760920107364655,0.07272035628557205,0.29337236285209656,0.0,0.0]",1.5629677772521973,0.044760920107364655,1.6333277225494385,0.0038688182830810547,0,1.8039634227752686,1.671750385651837,0,0,9,sinusoidal_lateral,medium,0.8248998522758484,3.0529227256774902,5.0868940353393555,1.749359998939326,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,13,7,1.4000000000000001,"[15.227453231811523,0.7149520516395569,1.5]","[-1.409497618675232,1.4084254503250122,0.0]","[-1.0,1.0,-0.8425322771072388]","[-1.0,1.0,-0.8425322771072388]",False,False,0.0,1.3479489088058472,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.5716384478011498,5.510086536407471,5.510086536407471,"[0.004775487817823887,0.011760585010051727,0.32819023728370667,0.04103986173868179,0.1693718433380127,0.02937818504869938,0.08714824914932251,0.3283354938030243,0.0,0.0]",1.5571858882904053,0.02937818504869938,1.646165370941162,0.025366783142089844,0,1.9691786766052246,1.544857742804934,0,0,9,sinusoidal_lateral,medium,0.8079839944839478,2.9478981494903564,5.065786361694336,1.8474160006007878,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,13,8,1.6,"[14.94503402709961,0.99727463722229,1.5]","[-1.4120945930480957,1.4116127490997314,0.0]","[-1.0,1.0,-0.877796471118927]","[-1.0,1.0,-0.877796471118927]",False,False,0.0,1.336825966835022,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.3716384478011499,5.225839614868164,5.225839614868164,"[0.00527332816272974,0.010763635858893394,0.279605507850647,0.048564061522483826,0.18724693357944489,0.02519751526415348,0.09206628799438477,0.3512827754020691,0.0,0.0]",1.5732101202011108,0.02519751526415348,1.6644898653030396,0.03526419401168823,0,2.175311326980591,1.4203407135360868,0,0,9,sinusoidal_lateral,medium,0.7775970697402954,2.8364739418029785,5.093073844909668,1.8166870013374137,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,13,9,1.8,"[14.662382125854492,1.279883623123169,1.5]","[-1.4132614135742188,1.4130449295043945,0.0]","[-1.0,1.0,-0.9141038060188293]","[-1.0,1.0,-0.9141038060188293]",False,False,0.0,1.3239625692367554,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.17163844780115,4.8771820068359375,4.8771820068359375,"[0.006145117804408073,0.011109568178653717,0.23165228962898254,0.056228771805763245,0.2156725972890854,0.02648196369409561,0.097760871052742,0.35494890809059143,0.0,0.0]",1.603894591331482,0.02648196369409561,1.6839197874069214,0.036307334899902344,0,2.4087910652160645,1.29271145385852,0,0,9,sinusoidal_lateral,medium,0.7215794324874878,2.679676055908203,5.116881370544434,1.8295369991392363,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,13,10,2.0,"[14.37962532043457,1.5626213550567627,1.5]","[-1.413785696029663,1.4136884212493896,0.0]","[-1.0,1.0,-0.8860464096069336]","[-1.0,1.0,-0.8860464096069336]",False,False,0.0,1.310125470161438,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.9716384478011499,4.488327980041504,4.488327980041504,"[0.006273483391851187,0.009712206199765205,0.16779302060604095,0.06039031967520714,0.21334350109100342,0.027543852105736732,0.09538822621107101,0.41955533623695374,0.0,0.0]",1.5629243850708008,0.027543852105736732,1.6688554286956787,0.028057396411895752,0,2.6543779373168945,1.1564790366540492,0,0,9,sinusoidal_lateral,medium,0.686112642288208,2.574486255645752,5.183225631713867,1.7739439990691608,8,30,1,0.2
