method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,33,1,0.2,"[16.84424591064453,1.0509473085403442,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5742967128753662]","[-1.0,1.0,0.5742967128753662]",False,False,0.0,0.7943786382675171,5,4,high,accel_decel,0.6434265940218882,5.235629293658457,5.035629293658457,10.653482437133789,10.653482437133789,"[0.154523566365242,0.483676016330719,0.20073014497756958,0.09828576445579529,0.06278454512357712,0.0,0.0,0.0,0.0,0.0]",1.364004373550415,0.06278454512357712,1.5263737440109253,1.5263737440109253,0,9.280153274536133,2.870106643945332,0,0,5,accel_decel,high,0.13534030318260193,1.301971197128296,3.2097854614257812,1.6845509999257047,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,33,2,0.4,"[16.618507385253906,1.276685118675232,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.7266293168067932]","[-1.0,1.0,0.7266293168067932]",False,False,0.0,1.1440200805664062,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.912659815393428,9.458959579467773,10.564748764038086,"[0.23372036218643188,0.2285630851984024,0.1863415390253067,0.3107079565525055,0.04066705331206322,0.0,0.0,0.0,0.0,0.0]",1.483591914176941,0.2285630851984024,1.5899654626846313,0.152332603931427,0,7.302051544189453,3.999339384704978,0,0,5,accel_decel,high,0.3091219961643219,1.8493664264678955,3.981454372406006,1.6909770001802826,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,33,3,0.6000000000000001,"[16.361324310302734,1.5338689088821411,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5836719870567322]","[-1.0,1.0,0.5836719870567322]",False,False,0.0,1.2937061786651611,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.7126598153934283,9.276405334472656,9.276405334472656,"[0.005341796204447746,0.013074259273707867,0.47266197204589844,0.47725629806518555,0.03166566416621208,0.0,0.0,0.0,0.0,0.0]",0.9012084603309631,0.013074259273707867,1.52992582321167,0.14295732975006104,0,3.8756814002990723,3.502246596313428,0,0,8,accel_decel,low,0.52455073595047,2.392920732498169,4.574087619781494,1.6789629989943933,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,33,4,0.8,"[16.090011596679688,1.8051823377609253,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.6067878007888794]","[-1.0,1.0,0.6067878007888794]",False,False,0.0,1.3537490367889404,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.512659815393428,9.1015625,9.1015625,"[0.539406418800354,0.011647900566458702,0.19283799827098846,0.24128717184066772,0.014820430427789688,0.0,0.0,0.0,0.0,0.0]",1.107698917388916,0.011647900566458702,1.5388929843902588,0.023115813732147217,0,1.841779112815857,4.5,0,0,5,accel_decel,high,0.5926321744918823,2.47711181640625,4.699422836303711,1.690696999503416,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,33,5,1.0,"[15.812349319458008,2.0828444957733154,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5823013186454773]","[-1.0,1.0,0.5823013186454773]",False,False,0.0,1.3735815286636353,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.3126598153934284,8.93970775604248,8.93970775604248,"[0.09286423772573471,0.032766565680503845,0.36534735560417175,0.48366308212280273,0.02535872720181942,0.0,0.0,0.0,0.0,0.0]",1.145081639289856,0.032766565680503845,1.5294034481048584,0.0244864821434021,0,1.4964358806610107,4.5,0,0,5,accel_decel,high,0.6791584491729736,2.6061158180236816,4.804018974304199,1.7150010007753735,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,33,6,1.2000000000000002,"[15.531834602355957,2.3633594512939453,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5898107290267944]","[-1.0,1.0,0.5898107290267944]",False,False,0.0,1.3752939701080322,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.112659815393428,8.789583206176758,8.789583206176758,"[0.1642722636461258,0.05095861852169037,0.2764369547367096,0.4729101061820984,0.03542203828692436,0.0,0.0,0.0,0.0,0.0]",1.2763023376464844,0.05095861852169037,1.532278299331665,0.007509410381317139,0,1.2722389698028564,4.5,0,0,5,accel_decel,high,0.7443593740463257,2.7045459747314453,4.978619575500488,1.718911998978001,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,33,7,1.4000000000000001,"[15.250038146972656,2.645156145095825,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.569733202457428]","[-1.0,1.0,0.569733202457428]",False,False,0.0,1.3687429428100586,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.912659815393428,8.64873218536377,8.64873218536377,"[0.33214902877807617,0.05526801943778992,0.23070360720157623,0.3536812663078308,0.02819807641208172,0.0,0.0,0.0,0.0,0.0]",1.3326987028121948,0.05526801943778992,1.5246626138687134,0.020077526569366455,0,1.1182162761688232,4.418555768537522,1,1,5,accel_decel,high,0.7178109884262085,2.5666348934173584,4.83583927154541,1.706900000499445,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,33,8,1.6,"[14.967665672302246,2.9275288581848145,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5541427731513977]","[-1.0,1.0,0.5541427731513977]",False,False,0.0,1.358319878578186,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.712659815393428,8.51793098449707,8.51793098449707,"[0.49292078614234924,0.07388939708471298,0.16745080053806305,0.2362995743751526,0.029439426958560944,0.0,0.0,0.0,0.0,0.0]",1.2851217985153198,0.07388939708471298,1.5189056396484375,0.015590429306030273,0,0.9766952395439148,4.259659247136016,1,1,5,accel_decel,high,0.728164792060852,2.5964901447296143,5.151337146759033,1.7152809996332508,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,33,9,1.8,"[14.685033798217773,3.210160493850708,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5613045692443848]","[-1.0,1.0,0.5613045692443848]",False,False,0.0,1.345978021621704,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.512659815393428,8.397775650024414,8.397775650024414,"[0.44969987869262695,0.055357687175273895,0.1432855874300003,0.3318753242492676,0.019781479611992836,0.0,0.0,0.0,0.0,0.0]",1.2416424751281738,0.055357687175273895,1.5215330123901367,0.0071617960929870605,0,0.8358640074729919,4.100562035592883,1,1,5,accel_decel,high,0.6845401525497437,2.437116861343384,4.967586040496826,1.709972999378806,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,33,10,2.0,"[14.4022855758667,3.492908239364624,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5372285842895508]","[-1.0,1.0,0.5372285842895508]",False,False,0.0,1.3325830698013306,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.3126598153934284,8.205581665039062,8.205581665039062,"[0.6508826613426208,0.06593749672174454,0.16614286601543427,0.09412575513124466,0.022911135107278824,0.0,0.0,0.0,0.0,0.0]",1.0659503936767578,0.06593749672174454,1.5128167867660522,0.024075984954833984,0,0.6953429579734802,3.9413744524241108,1,1,5,accel_decel,high,0.6442786455154419,2.3285865783691406,4.8947625160217285,1.6641570000501815,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,33,11,2.2,"[14.119485855102539,3.7757081985473633,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,0.5401728749275208]","[-1.0,1.0,0.5401728749275208]",False,False,0.0,1.3185162544250488,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.112659815393428,7.853048801422119,7.853048801422119,"[0.7015836238861084,0.06280123442411423,0.1501140147447586,0.06272170692682266,0.022779425606131554,0.0,0.0,0.0,0.0,0.0]",0.9669710397720337,0.06280123442411423,1.5138647556304932,0.0029442906379699707,0,0.5549606084823608,3.7821461613158602,1,1,5,accel_decel,high,0.6049691438674927,2.2683181762695312,4.941532135009766,1.667509999606409,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,33,12,2.4000000000000004,"[13.836662292480469,4.058531761169434,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,0.570258617401123]","[-1.0,1.0,0.570258617401123]",False,False,0.0,1.3039426803588867,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,1.912659815393428,7.502396106719971,7.502396106719971,"[0.7038503289222717,0.06089647114276886,0.08282911777496338,0.12923011183738708,0.02319394238293171,0.0,0.0,0.0,0.0,0.0]",0.9756582975387573,0.06089647114276886,1.5248589515686035,0.030085742473602295,0,0.41464099287986755,3.6229003657936345,1,1,5,accel_decel,high,0.6236845254898071,2.35599946975708,5.294377326965332,1.6515859988430748,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,33,13,2.6,"[13.553828239440918,4.341365814208984,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,0.5980710387229919]","[-1.0,1.0,0.5980710387229919]",False,False,0.0,1.2889305353164673,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,1.7126598153934283,7.153912544250488,7.153912544250488,"[0.6969082951545715,0.06254485249519348,0.10121019929647446,0.11556478589773178,0.023771818727254868,0.0,0.0,0.0,0.0,0.0]",0.9951174259185791,0.06254485249519348,1.535476803779602,0.027812421321868896,0,0.27434948086738586,3.4636460216041187,1,1,5,accel_decel,high,0.645605206489563,2.4366297721862793,5.392909049987793,1.6552180004509864,5,30,1,0.2
