method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,46,1,0.2,"[-16.822113037109375,0.6220023036003113,1.5]","[0.8894364833831787,-0.6495051383972168,0.0]","[1.0,-0.730243444442749,0.550003170967102]","[1.0,-0.730243444442749,0.550003170967102]",False,False,0.0,0.8809154033660889,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,6.047701666657134,9.615142822265625,9.615142822265625,"[0.0017539260443300009,0.09143469482660294,0.20984713733196259,0.004606989677995443,0.004871908109635115,0.68748539686203,0.0,0.0,0.0,0.0]",0.8658409118652344,0.68748539686203,1.354901909828186,1.354901909828186,0,1.3916507959365845,3.528458059463909,0,1,2,ar1_velocity,low,0.48369383811950684,1.9856672286987305,3.894754648208618,1.7035380005836487,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,46,2,0.4,"[-16.586429595947266,0.4078807234764099,1.5]","[1.1784160137176514,-1.0706079006195068,0.0]","[1.0,-1.0,0.8105459809303284]","[1.0,-1.0,0.8105459809303284]",False,False,0.0,1.157350778579712,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.847701666657134,6.973687648773193,9.403295516967773,"[0.003016439266502857,0.001895442488603294,0.9616217017173767,0.01083280611783266,0.014170798473060131,0.008462859317660332,0.0,0.0,0.0,0.0]",0.21674460172653198,0.008462859317660332,1.6300259828567505,0.3750348687171936,0,2.43469500541687,3.040805707260399,0,0,2,ar1_velocity,low,0.7085573077201843,2.533545732498169,4.937185764312744,1.7074490006052656,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,46,3,0.6000000000000001,"[-16.324777603149414,0.15591642260551453,1.5]","[1.308262825012207,-1.2598215341567993,0.0]","[1.0,-1.0,0.9361414909362793]","[1.0,-1.0,0.9361414909362793]",False,False,0.0,1.273544430732727,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.6477016666571345,6.816003322601318,6.816003322601318,"[0.00255104573443532,0.0003335999499540776,0.9806886911392212,5.9633817727444693e-05,0.010701094754040241,0.0056658959947526455,0.0,0.0,0.0,0.0]",0.11547388136386871,0.0056658959947526455,1.6959837675094604,0.12559551000595093,0,2.6901638507843018,2.7400370266722165,0,0,2,ar1_velocity,low,0.802405595779419,2.68635630607605,5.034262180328369,1.7574539997440297,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,46,4,0.8,"[-16.051456451416016,-0.11305174231529236,1.5]","[1.3666068315505981,-1.3448407649993896,0.0]","[1.0,-1.0,0.9976752400398254]","[1.0,-1.0,0.9976752400398254]",False,False,0.0,1.3179686069488525,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.447701666657134,6.6347808837890625,6.6347808837890625,"[0.005346902180463076,0.00039760328945703804,0.9619826674461365,0.00019793417595792562,0.01760202832520008,0.014472834765911102,0.0,0.0,0.0,0.0]",0.20246447622776031,0.014472834765911102,1.7307096719741821,0.06153374910354614,0,2.609370708465576,2.7630645168677823,0,0,2,ar1_velocity,low,0.8263704180717468,2.7107579708099365,5.142610549926758,1.7292390002694447,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,46,5,1.0,"[-15.772891998291016,-0.38966020941734314,1.5]","[1.392822504043579,-1.383042335510254,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3302637338638306,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.247701666657134,6.434267520904541,6.434267520904541,"[0.014814874157309532,0.0005899665993638337,0.8750680685043335,0.0004664210428018123,0.058120641857385635,0.05094001442193985,0.0,0.0,0.0,0.0]",0.5041680335998535,0.05094001442193985,1.7320507764816284,0.0023247599601745605,0,3.3642737865448,2.6975665526681105,0,0,2,ar1_velocity,low,0.868644654750824,2.7680139541625977,5.386659622192383,1.7418100014765514,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,46,6,1.2000000000000002,"[-15.491971969604492,-0.6697016954421997,1.5]","[1.4046019315719604,-1.4002074003219604,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3280980587005615,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.047701666657134,6.220882892608643,6.220882892608643,"[0.004995208699256182,0.00017240965098608285,0.9538161754608154,9.353255882160738e-05,0.01651013270020485,0.024412568658590317,0.0,0.0,0.0,0.0]",0.23232275247573853,0.024412568658590317,1.7320507764816284,0.0,0,2.8163528442382812,2.5277526597866995,0,0,2,ar1_velocity,low,0.875176191329956,2.795038938522339,5.5963454246521,1.726444999803789,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,46,7,1.4000000000000001,"[-15.209993362426758,-0.951285719871521,1.5]","[1.4098948240280151,-1.4079201221466064,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3193252086639404,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.847701666657134,6.003319263458252,6.003319263458252,"[0.00952951330691576,0.0003208340494893491,0.9002928137779236,9.602100908523425e-05,0.034982502460479736,0.054778292775154114,0.0,0.0,0.0,0.0]",0.4187704920768738,0.054778292775154114,1.7320507764816284,0.0,0,3.092359781265259,2.423846970310697,0,0,2,ar1_velocity,low,0.8610133528709412,2.743642807006836,5.694677352905273,1.725047999570961,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,46,8,1.6,"[-14.927538871765137,-1.23356294631958,1.5]","[1.4122730493545532,-1.4113857746124268,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3074277639389038,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.6477016666571345,5.7920098304748535,5.7920098304748535,"[0.017485814169049263,0.0007641015108674765,0.8149289488792419,8.795195026323199e-05,0.06910332292318344,0.09762986749410629,0.0,0.0,0.0,0.0]",0.6556354761123657,0.09762986749410629,1.7320507764816284,0.0,0,3.1296753883361816,2.2890390477142217,0,0,2,ar1_velocity,low,0.8924798369407654,2.8269500732421875,5.941885471343994,1.7186230015795445,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,46,9,1.8,"[-14.64487075805664,-1.5161515474319458,1.5]","[1.4133416414260864,-1.412942886352539,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2939475774765015,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.447701666657134,5.598104000091553,5.598104000091553,"[0.04447995871305466,0.001678923610597849,0.575890839099884,0.00010472383291926235,0.1647287756204605,0.21311679482460022,0.0,0.0,0.0,0.0]",1.0944801568984985,0.21311679482460022,1.7320507764816284,0.0,0,2.930595874786377,1.9952105322507003,0,0,2,ar1_velocity,low,0.880139172077179,2.7886722087860107,5.966072082519531,1.7172269999718992,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,46,10,2.0,"[-14.362106323242188,-1.7988801002502441,1.5]","[1.413821816444397,-1.4136426448822021,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2795628309249878,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.247701666657134,5.432114601135254,5.432114601135254,"[0.06729856133460999,0.0014724275097250938,0.4683012366294861,7.368972001131624e-05,0.2109588086605072,0.2518952190876007,0.0,0.0,0.0,0.0]",1.2227592468261719,0.2518952190876007,1.7320507764816284,0.0,0,2.780071973800659,1.8284058004732946,0,0,2,ar1_velocity,low,0.8542163968086243,2.719059944152832,5.833587169647217,1.7049350008164765,6,30,1,0.2
