method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,42,1,0.2,"[-16.844146728515625,-0.4623523950576782,1.5]","[0.7792666554450989,-0.7782658338546753,0.0]","[1.0,-0.9987156987190247,0.23390339314937592]","[1.0,-0.9987156987190247,0.23390339314937592]",False,False,0.0,0.772159993648529,8,0,high,sinusoidal_lateral,0.7540869918729731,3.0212624392743646,2.8212624392743644,7.554131507873535,7.554131507873535,"[0.026588285341858864,0.3003360629081726,0.6730086207389832,2.5130916014859395e-07,6.460154691012576e-05,2.1501241462829057e-06,0.0,0.0,0.0,0.0]",0.7248680591583252,0.026588285341858864,1.4325305223464966,1.4325305223464966,0,1.5663299560546875,2.2779059527622425,0,0,7,linear,medium,0.310674250125885,1.1253093481063843,2.6792166233062744,1.6555230013182154,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,42,2,0.4,"[-16.618364334106445,-0.6880451440811157,1.5]","[1.1289135217666626,-1.1284637451171875,0.0]","[1.0,-1.0,0.5276500582695007]","[1.0,-1.0,0.5276500582695007]",False,False,0.0,1.1108707189559937,8,0,high,sinusoidal_lateral,0.7540869918729731,3.0212624392743646,2.6212624392743646,7.050097942352295,7.050097942352295,"[2.7648165996652097e-05,0.31734126806259155,0.6769691705703735,5.582856488217658e-07,5.661857721861452e-05,0.0056046973913908005,0.0,0.0,0.0,0.0]",0.6582503318786621,2.7648165996652097e-05,1.5094417333602905,0.29374945163726807,0,2.297713279724121,1.7777884611362023,0,0,5,ar1_velocity,high,0.5336922407150269,1.6408696174621582,3.6438474655151367,1.6538470008526929,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,42,3,0.6000000000000001,"[-16.361160278320312,-0.945208728313446,1.5]","[1.286020040512085,-1.2858178615570068,0.0]","[1.0,-1.0,0.7561086416244507]","[1.0,-1.0,0.7561086416244507]",False,False,0.0,1.2551993131637573,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.55883468232037,6.501780986785889,6.501780986785889,"[7.861041376600042e-05,0.2887824475765228,0.7110195159912109,9.66094034993148e-07,0.00011773021833505481,7.358941616075754e-07,0.0,0.0,0.0,0.0]",0.603020191192627,7.358941616075754e-07,1.6036522388458252,0.22845858335494995,0,0.9085891246795654,1.6977059021049166,1,1,8,sinusoidal_lateral,high,0.5642105937004089,1.8678607940673828,4.138453483581543,1.6513319988007424,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,42,4,0.8,"[-16.0898380279541,-1.2165130376815796,1.5]","[1.3566124439239502,-1.3565216064453125,0.0]","[1.0,-1.0,0.862537682056427]","[1.0,-1.0,0.862537682056427]",False,False,0.0,1.3124074935913086,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.3588346823203703,5.928961277008057,5.928961277008057,"[9.93110443232581e-05,0.10846105962991714,0.2828199565410614,5.462636067932181e-07,6.586143717868254e-05,0.6085532903671265,0.0,0.0,0.0,0.0]",0.9019255638122559,0.6085532903671265,1.6564936637878418,0.10642904043197632,0,0.9505892992019653,1.5368042297599371,1,1,8,sinusoidal_lateral,high,0.6495497822761536,2.1093928813934326,4.783250331878662,1.6502150010637706,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,42,5,1.0,"[-15.812171936035156,-1.4941712617874146,1.5]","[1.388331651687622,-1.3882908821105957,0.0]","[1.0,-1.0,0.9480707049369812]","[1.0,-1.0,0.9480707049369812]",False,False,0.0,1.330549716949463,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.15883468232037,5.349091053009033,5.349091053009033,"[0.00035997049417346716,0.16850148141384125,0.4188438057899475,1.4217907846614253e-06,0.00016478488396387547,0.4121285080909729,0.0,0.0,0.0,0.0]",1.0341989994049072,0.4121285080909729,1.7025974988937378,0.0855330228805542,0,1.077099084854126,1.3813528462269067,1,1,8,sinusoidal_lateral,high,0.7622130513191223,2.393319606781006,5.334034442901611,1.6552430006413488,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,42,6,1.2000000000000002,"[-15.531655311584473,-1.7746844291687012,1.5]","[1.4025840759277344,-1.4025657176971436,0.0]","[1.0,-1.0,0.9878777861595154]","[1.0,-1.0,0.9878777861595154]",False,False,0.0,1.3310904502868652,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.95883468232037,4.780476093292236,4.780476093292236,"[0.000780556641984731,0.14910674095153809,0.5080279111862183,2.622319470901857e-06,0.000259824882959947,0.3418222665786743,0.0,0.0,0.0,0.0]",1.0025080442428589,0.3418222665786743,1.7250804901123047,0.03980708122253418,0,1.2700241804122925,1.229587807396588,0,1,8,sinusoidal_lateral,high,0.7926365733146667,2.5093066692352295,5.588861465454102,1.6348489989468362,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,42,7,1.4000000000000001,"[-15.249857902526855,-2.0564804077148438,1.5]","[1.408988118171692,-1.408979892730713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3236005306243896,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.7588346823203702,4.255392074584961,4.255392074584961,"[0.0012022802839055657,0.1040540486574173,0.5029266476631165,4.27186387241818e-06,0.0004035504243802279,0.39140912890434265,0.0,0.0,0.0,0.0]",0.959557831287384,0.39140912890434265,1.7320507764816284,0.01212221384048462,0,1.5077074766159058,1.0778253539408547,0,0,8,sinusoidal_lateral,high,0.8480284810066223,2.662264585494995,5.934659957885742,1.6502140006195987,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,42,8,1.6,"[-14.967484474182129,-2.338852882385254,1.5]","[1.4118655920028687,-1.4118618965148926,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.312341332435608,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.55883468232037,3.7616255283355713,3.7616255283355713,"[0.002553056925535202,0.10038505494594574,0.35638585686683655,1.0580132766335737e-05,0.0005064322031103075,0.5401591062545776,0.0,0.0,0.0,0.0]",0.9503438472747803,0.5401591062545776,1.7320507764816284,0.0,0,1.7665210962295532,0.9219241509114937,0,0,8,sinusoidal_lateral,high,0.8512895703315735,2.639173746109009,5.925621509552002,1.6443479998997645,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,42,9,1.8,"[-14.684852600097656,-2.6214842796325684,1.5]","[1.4131585359573364,-1.4131568670272827,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2992072105407715,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.3588346823203703,3.296247720718384,3.296247720718384,"[0.003579281037673354,0.07917183637619019,0.30034348368644714,2.2874477508594282e-05,0.0011452585458755493,0.61573725938797,0.0,0.0,0.0,0.0]",0.8888055682182312,0.61573725938797,1.7320507764816284,0.0,0,2.0226738452911377,0.7585654933398646,0,0,8,sinusoidal_lateral,high,0.914989709854126,2.8145601749420166,6.363200664520264,1.6669770011503715,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,42,10,2.0,"[-14.402104377746582,-2.9042320251464844,1.5]","[1.4137394428253174,-1.41373872756958,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2850371599197388,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.1588346823203701,2.962486743927002,2.962486743927002,"[0.00286323600448668,0.06935080885887146,0.3053317666053772,4.209081453154795e-05,0.0005617629503831267,0.6218502521514893,0.0,0.0,0.0,0.0]",0.8641090393066406,0.6218502521514893,1.7320507764816284,0.0,0,2.255009174346924,0.5863631330710055,0,0,8,sinusoidal_lateral,high,0.8910269737243652,2.7714405059814453,6.2688140869140625,1.682900001469534,6,21,0,1.0
