method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,6,1,0.2,"[-16.821115493774414,0.1135311871767044,1.5]","[0.8944185376167297,-0.6426273584365845,0.0]","[1.0,-0.7184861898422241,0.6052216291427612]","[1.0,-0.7184861898422241,0.6052216291427612]",False,False,0.0,0.8996292352676392,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,4.097029865117541,9.167609214782715,9.167609214782715,"[4.069452643307159e-06,0.20567506551742554,0.0003093642299063504,0.25849053263664246,0.08746914565563202,0.4480518102645874,0.0,0.0,0.0,0.0]",1.2503604888916016,4.069452643307159e-06,1.372048020362854,1.372048020362854,0,2.5712311267852783,4.5,0,0,0,crossing_or_sudden_threat,high,0.4185549318790436,1.5205899477005005,2.8963510990142822,1.7736560002958868,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,6,2,0.4,"[-16.584983825683594,-0.09997232258319855,1.5]","[1.180654525756836,-1.0675175189971924,0.0]","[1.0,-1.0,0.985238790512085]","[1.0,-1.0,0.985238790512085]",False,False,0.0,1.1826330423355103,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.8970298651175415,8.696191787719727,8.696191787719727,"[0.0034023078624159098,0.6519137620925903,0.033484235405921936,0.018597621470689774,0.2849103510379791,0.007691654376685619,0.0,0.0,0.0,0.0]",0.8812626600265503,0.0034023078624159098,1.7235705852508545,0.47293028235435486,0,2.1394596099853516,4.5,0,0,7,crossing_or_sudden_threat,medium,0.5115888714790344,1.9066472053527832,3.6521902084350586,1.758012000209419,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,6,3,0.6000000000000001,"[-16.323129653930664,-0.3516589403152466,1.5]","[1.3092687129974365,-1.2584329843521118,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.302095890045166,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.6970298651175413,8.189236640930176,8.189236640930176,"[0.019561901688575745,0.562885582447052,0.0944630429148674,0.020775141194462776,0.14135299623012543,0.1609613299369812,0.0,0.0,0.0,0.0]",1.2743781805038452,0.019561901688575745,1.7320507764816284,0.014761209487915039,0,2.1278860569000244,4.5,0,0,7,crossing_or_sudden_threat,medium,0.6571743488311768,2.222487688064575,4.130354404449463,1.7669509998086141,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,6,4,0.8,"[-16.04971694946289,-0.6205023527145386,1.5]","[1.3670587539672852,-1.3442168235778809,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3482919931411743,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.4970298651175415,7.673483848571777,7.673483848571777,"[0.038478728383779526,0.4014039635658264,0.0583939328789711,0.007446278817951679,0.030630294233560562,0.4636468291282654,0.0,0.0,0.0,0.0]",1.1572480201721191,0.038478728383779526,1.7320507764816284,0.0,0,2.1329269409179688,4.5,0,0,7,crossing_or_sudden_threat,medium,0.7461297512054443,2.4339659214019775,4.42061185836792,1.7256060000363505,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,6,5,1.0,"[-15.771111488342285,-0.8970547914505005,1.5]","[1.393025517463684,-1.3827619552612305,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3616799116134644,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.2970298651175414,7.162521839141846,7.162521839141846,"[0.045840613543987274,0.2718702256679535,0.030594227835536003,0.0039137257263064384,0.07081594318151474,0.5769652724266052,0.0,0.0,0.0,0.0]",1.1285874843597412,0.045840613543987274,1.7320507764816284,0.0,0,2.1583011150360107,4.4137998223444965,0,0,7,crossing_or_sudden_threat,medium,0.7620398998260498,2.472978353500366,4.3621506690979,1.7010219999065157,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,6,6,1.2000000000000002,"[-15.49017333984375,-1.1770710945129395,1.5]","[1.4046931266784668,-1.4000813961029053,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.360300064086914,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.097029865117541,6.664506912231445,6.664506912231445,"[0.05286601930856705,0.21922001242637634,0.018370429053902626,0.003794493153691292,0.013144513592123985,0.6926044821739197,0.0,0.0,0.0,0.0]",0.8940393924713135,0.05286601930856705,1.7320507764816284,0.0,0,2.185044288635254,4.292037612053351,0,0,7,crossing_or_sudden_threat,medium,0.7484407424926758,2.394196033477783,4.310935020446777,1.703815998553182,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,6,7,1.4000000000000001,"[-15.208186149597168,-1.4586437940597534,1.5]","[1.409935712814331,-1.4078636169433594,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.352174997329712,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.897029865117541,6.185763835906982,6.185763835906982,"[0.05977252125740051,0.1630818396806717,0.012478354386985302,0.006931156851351261,0.007144188042730093,0.7505919337272644,0.0,0.0,0.0,0.0]",0.8039454221725464,0.05977252125740051,1.7320507764816284,0.0,0,2.2119102478027344,4.168366539181362,0,0,7,crossing_or_sudden_threat,medium,0.7204310297966003,2.274495840072632,4.394962310791016,1.7015809989970876,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,6,8,1.6,"[-14.925727844238281,-1.7409158945083618,1.5]","[1.412291407585144,-1.4113603830337524,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3408654928207397,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.6970298651175413,5.7325663566589355,5.7325663566589355,"[0.0857023373246193,0.09811291843652725,0.009434264153242111,0.01627326011657715,0.010273545980453491,0.7802037000656128,0.0,0.0,0.0,0.0]",0.7900362610816956,0.0857023373246193,1.7320507764816284,0.0,0,2.238830327987671,4.043837196365518,0,0,7,crossing_or_sudden_threat,medium,0.6778890490531921,2.2251675128936768,4.8456807136535645,1.7172250009025447,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,6,9,1.8,"[-14.643057823181152,-2.0235021114349365,1.5]","[1.4133498668670654,-1.4129315614700317,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3279471397399902,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.4970298651175415,5.312105655670166,5.312105655670166,"[0.19729258120059967,0.15857435762882233,0.016283318400382996,0.05754806473851204,0.009583764709532261,0.5607179403305054,0.0,0.0,0.0,0.0]",1.2125333547592163,0.19729258120059967,1.7320507764816284,0.0,0,2.4481983184814453,2.005676818571379,0,0,7,crossing_or_sudden_threat,medium,0.680168867111206,2.2097067832946777,5.254471778869629,1.6778360004536808,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,6,10,2.0,"[-14.360292434692383,-2.306229591369629,1.5]","[1.413825511932373,-1.4136375188827515,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3141146898269653,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.2970298651175414,4.933044910430908,4.933044910430908,"[0.03775471821427345,0.23461253941059113,0.019756747409701347,0.12131392955780029,0.04556364566087723,0.5409983992576599,0.0,0.0,0.0,0.0]",1.2703680992126465,0.03775471821427345,1.7320507764816284,0.0,0,2.4784750938415527,1.8458633784319889,0,0,7,crossing_or_sudden_threat,medium,0.7025467753410339,2.2393901348114014,5.357492923736572,1.6811880013847258,6,30,1,0.2
