method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,48,1,0.2,"[16.84424591064453,-0.7599379420280457,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.49225807189941406]","[-1.0,1.0,0.49225807189941406]",False,False,0.0,0.795317530632019,0,0,medium,linear,1.6300937027810816,2.4635811191478165,2.2635811191478163,6.793195724487305,6.793195724487305,"[0.003283270401880145,0.07942598313093185,0.9099658131599426,0.007016845978796482,0.0003080603200942278,0.0,0.0,0.0,0.0,0.0]",0.3431012034416199,0.003283270401880145,1.4974371194839478,1.4974371194839478,0,1.464257001876831,1.7635554499908883,0,1,0,linear,medium,0.18044620752334595,1.1839927434921265,2.758025884628296,1.6359679993911413,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,48,2,0.4,"[16.618507385253906,-0.5342001914978027,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.5945461392402649]","[-1.0,1.0,0.5945461392402649]",False,False,0.0,1.1453993320465088,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,3.4157925672993104,6.260663986206055,6.260663986206055,"[0.0002334156888537109,0.003004897153005004,0.9960048794746399,0.00021919012942817062,0.0005376428598538041,0.0,0.0,0.0,0.0,0.0]",0.029284434393048286,0.00021919012942817062,1.5341072082519531,0.10228806734085083,0,1.5634845495224,1.6459327694995503,0,0,0,linear,medium,0.32272377610206604,1.7756168842315674,3.765648365020752,1.6250720000243746,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,48,3,0.6000000000000001,"[16.361324310302734,-0.27701640129089355,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5490714311599731]","[-1.0,1.0,0.5490714311599731]",False,False,0.0,1.2953026294708252,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,3.2157925672993106,5.691196441650391,5.691196441650391,"[8.952331882028375e-06,0.03565586730837822,0.08238126337528229,0.8819379806518555,1.5867397451074794e-05,0.0,0.0,0.0,0.0,0.0]",0.43560776114463806,0.8819379806518555,1.517062783241272,0.04547470808029175,0,1.634279489517212,1.5047063559094056,0,0,0,linear,medium,0.48298200964927673,2.1776390075683594,4.274929523468018,1.6379230000893585,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,48,4,0.8,"[16.090011596679688,-0.005703002214431763,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.45733100175857544]","[-1.0,1.0,0.45733100175857544]",False,False,0.0,1.3554610013961792,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,3.0157925672993104,5.111720561981201,5.111720561981201,"[7.737144187558442e-06,0.021894413977861404,0.20880770683288574,0.7692753672599792,1.4712080883327872e-05,0.0,0.0,0.0,0.0,0.0]",0.612774670124054,0.7692753672599792,1.4863215684890747,0.0917404294013977,0,1.6923010349273682,1.3528741893223386,0,0,0,linear,medium,0.6135842204093933,2.4112887382507324,4.569149971008301,1.6295420009555528,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,48,5,1.0,"[15.812349319458008,0.27195924520492554,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.3699190616607666]","[-1.0,1.0,0.3699190616607666]",False,False,0.0,1.375362753868103,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.8157925672993107,4.537102699279785,4.537102699279785,"[1.5705016267020255e-05,0.06956549733877182,0.12887020409107208,0.801537811756134,1.0715499229263514e-05,0.0,0.0,0.0,0.0,0.0]",0.6270894408226013,0.801537811756134,1.4617934226989746,0.08741194009780884,0,1.744581937789917,1.1962766051289417,0,0,0,linear,medium,0.6847855448722839,2.64579439163208,4.789365291595459,1.6789900000730995,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,48,6,1.2000000000000002,"[15.531834602355957,0.5524742603302002,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.30294227600097656]","[-1.0,1.0,0.30294227600097656]",False,False,0.0,1.377124309539795,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.6157925672993105,3.9783546924591064,3.9783546924591064,"[1.938556306413375e-05,7.90786580182612e-05,0.1712709665298462,0.8285998106002808,3.065514829359017e-05,0.0,0.0,0.0,0.0,0.0]",0.45927655696868896,0.8285998106002808,1.4462966918945312,0.06697678565979004,0,1.7942829132080078,1.0375375803909639,0,0,0,linear,medium,0.6525406837463379,2.1670291423797607,3.7887871265411377,1.6644630013615824,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,48,7,1.4000000000000001,"[15.250038146972656,0.8342710733413696,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.245070680975914]","[-1.0,1.0,0.245070680975914]",False,False,0.0,1.3706127405166626,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.4157925672993104,3.447448968887329,3.447448968887329,"[1.771008646755945e-05,0.0036880839616060257,0.2670333683490753,0.729231595993042,2.9220866053947248e-05,0.0,0.0,0.0,0.0,0.0]",0.6040128469467163,0.729231595993042,1.4352906942367554,0.05787159502506256,0,1.8428252935409546,0.8778364386129964,0,0,0,linear,medium,0.5839361548423767,1.9152395725250244,3.5029189586639404,1.6706080004951218,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,48,8,1.6,"[14.967665672302246,1.1166437864303589,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.1885448396205902]","[-1.0,1.0,0.1885448396205902]",False,False,0.0,1.360224962234497,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.21579256729931,2.961426019668579,2.961426019668579,"[1.959074506885372e-05,0.006117768585681915,0.15608026087284088,0.8377580046653748,2.4478085833834484e-05,0.0,0.0,0.0,0.0,0.0]",0.4698579013347626,0.8377580046653748,1.4267266988754272,0.05652584135532379,0,1.8908469676971436,0.7177030122217559,0,0,0,linear,medium,0.5567272305488586,1.8833516836166382,3.489389419555664,1.7046909997588955,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,48,9,1.8,"[14.685033798217773,1.399275302886963,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.1347159892320633]","[-1.0,1.0,0.1347159892320633]",False,False,0.0,1.3479169607162476,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.0157925672993104,2.5470664501190186,2.5470664501190186,"[1.1873083167301957e-05,0.007152455393224955,0.2826384902000427,0.7101845741271973,1.2522869837994222e-05,0.0,0.0,0.0,0.0,0.0]",0.6357962489128113,0.7101845741271973,1.420615553855896,0.053828850388526917,0,1.9386346340179443,0.5573754361218191,0,0,0,linear,medium,0.4946231245994568,1.7125377655029297,3.5187675952911377,1.6739610000513494,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,48,10,2.0,"[14.4022855758667,1.6820231676101685,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.10865035653114319]","[-1.0,1.0,0.10865035653114319]",False,False,0.0,1.3345550298690796,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,1.8157925672993105,2.2448487281799316,2.2448487281799316,"[5.330762178346049e-06,0.007493004668504,0.32245826721191406,0.6700358986854553,7.4982185651606414e-06,0.0,0.0,0.0,0.0,0.0]",0.6700732111930847,0.6700358986854553,1.4183810949325562,0.026065632700920105,0,1.9863165616989136,0.3969603921491609,0,0,0,linear,medium,0.5177757740020752,1.783482313156128,3.678050994873047,1.678151000305661,5,21,0,1.0
