method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,34,1,0.2,"[16.84424591064453,-0.6575952172279358,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.3843178153038025]","[-1.0,1.0,0.3843178153038025]",False,False,0.0,0.755412220954895,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.6383886067384656,7.90316104888916,7.638448238372803,"[1.0031853889813647e-06,0.1417979896068573,0.03763842582702637,0.023760180920362473,0.7160212993621826,0.06313621997833252,0.0041098822839558125,0.013534890487790108,0.0,0.0]",0.9837058782577515,1.0031853889813647e-06,1.465503454208374,1.465503454208374,0,1.6593527793884277,1.9551232659808289,0,0,6,accel_decel,medium,0.24131281673908234,1.3865604400634766,2.8582732677459717,1.7220120007550577,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,34,2,0.4,"[16.618507385253906,-0.43185746669769287,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.491643488407135]","[-1.0,1.0,0.491643488407135]",False,False,0.0,1.0867936611175537,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.438388606738466,8.133440017700195,7.638448238372803,"[1.751473428157624e-05,0.00212659384123981,0.21079491078853607,0.00024332795874215662,0.0006237506167963147,0.7837375402450562,0.00048419059021398425,0.0019721495918929577,0.0,0.0]",0.5550470352172852,1.751473428157624e-05,1.4972351789474487,0.10732567310333252,0,1.7087069749832153,1.8534718361826985,0,0,6,accel_decel,medium,0.3648606538772583,1.7853903770446777,3.5670368671417236,1.751345000229776,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,34,3,0.6000000000000001,"[16.361324310302734,-0.1746736764907837,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.36866647005081177]","[-1.0,1.0,0.36866647005081177]",False,False,0.0,1.2275232076644897,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.2383886067384657,7.451242923736572,7.451242923736572,"[3.3971250559261534e-06,0.00012717358185909688,0.006666714791208506,0.11307898908853531,0.0019855236168950796,0.878110945224762,6.179539013828617e-06,2.1108229702804238e-05,0.0,0.0]",0.40785664319992065,3.3971250559261534e-06,1.4614770412445068,0.12297701835632324,0,1.0369747877120972,1.959750578996384,1,1,9,accel_decel,high,0.3931700587272644,1.9769402742385864,4.017915725708008,1.7460369999753311,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,34,4,0.8,"[16.090011596679688,0.0966397225856781,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.32505354285240173]","[-1.0,1.0,0.32505354285240173]",False,False,0.0,1.2828227281570435,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.038388606738466,6.76578950881958,6.76578950881958,"[0.008159737102687359,0.1617841273546219,0.7232553958892822,0.07620242983102798,0.00036990377702750266,0.009676056914031506,0.005353327840566635,0.015199031680822372,0.0,0.0]",0.9038580060005188,0.008159737102687359,1.4510891437530518,0.043612927198410034,0,0.8488876819610596,1.920864201848601,1,1,9,accel_decel,high,0.5252903699874878,2.20536470413208,4.365975379943848,1.7175419998238795,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,34,5,1.0,"[15.812349319458008,0.3743019700050354,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.16759148240089417]","[-1.0,1.0,0.16759148240089417]",False,False,0.0,1.2998237609863281,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.8383886067384658,6.0869646072387695,6.0869646072387695,"[1.2369972864689771e-05,0.0001721221924526617,0.0014129203045740724,9.203219087794423e-05,2.0822783142193657e-07,0.9982896447181702,5.8240952967025805e-06,1.4976177226344589e-05,0.0,0.0]",0.013707296922802925,1.2369972864689771e-05,1.4241091012954712,0.15746206045150757,0,0.9001085162162781,1.7626397595131993,1,1,9,accel_decel,high,0.6148121356964111,2.4297642707824707,4.6945481300354,1.6977070008579176,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,34,6,1.2000000000000002,"[15.531834602355957,0.6548169851303101,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.1068677008152008]","[-1.0,1.0,0.1068677008152008]",False,False,0.0,1.2995712757110596,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.6383886067384656,5.414666175842285,5.414666175842285,"[3.850200755550759e-06,7.54107823013328e-05,0.001408002688549459,4.667431130656041e-05,7.143934510622785e-08,0.9984573125839233,2.474530447216239e-06,6.122413196862908e-06,0.0,0.0]",0.01212176214903593,3.850200755550759e-06,1.4182456731796265,0.06072378158569336,0,0.9488017559051514,1.6023541776058614,1,1,9,accel_decel,high,0.6403279304504395,2.48012638092041,4.781949996948242,1.7049709986167727,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,34,7,1.4000000000000001,"[15.250038146972656,0.9366137981414795,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.034543056041002274]","[-1.0,1.0,0.034543056041002274]",False,False,0.0,1.291445016860962,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.4383886067384657,4.755610942840576,4.755610942840576,"[7.152680609578965e-06,0.00016251658962573856,0.0011827163398265839,0.00010860622569452971,1.0067338962471695e-07,0.9985219836235046,4.785742930835113e-06,1.2172318747616373e-05,0.0,0.0]",0.012140349484980106,7.152680609578965e-06,1.414635419845581,0.07232464849948883,0,0.996360182762146,1.441142370830516,1,1,9,accel_decel,high,0.6426884531974792,2.7519123554229736,5.155765533447266,1.7027350004354957,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,34,8,1.6,"[14.967665672302246,1.2189865112304688,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-0.00382892694324255]","[-1.0,1.0,-0.00382892694324255]",False,False,0.0,1.2796194553375244,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.2383886067384657,4.118046760559082,4.118046760559082,"[0.31335458159446716,0.00015094300033524632,0.0014503254787996411,0.00010157723590964451,5.808788472450033e-08,0.6849281787872314,3.857623141811928e-06,1.041141149471514e-05,0.0,0.0]",0.6347378492355347,0.31335458159446716,1.4142186641693115,0.0383719839155674,0,1.043407917022705,1.2795144941521723,1,1,9,accel_decel,high,0.6503462791442871,2.687016487121582,5.149518013000488,1.6912809987843502,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,34,9,1.8,"[14.685033798217773,1.5016180276870728,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-0.04138777777552605]","[-1.0,1.0,-0.04138777777552605]",False,False,0.0,1.2659499645233154,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.0383886067384658,3.5145962238311768,3.5145962238311768,"[0.3429088890552521,0.00017602658772375435,0.001912384876050055,0.00010900623601628467,3.3443114944020635e-08,0.6548791527748108,3.4618196878000163e-06,1.1088551218563225e-05,0.0,0.0]",0.6588827967643738,0.3429088890552521,1.4148191213607788,0.03755884990096092,0,1.0902268886566162,1.1176996479712482,1,1,9,accel_decel,high,0.6747197508811951,2.6999497413635254,5.2632951736450195,1.6979869997157948,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,34,10,2.0,"[14.4022855758667,1.7843658924102783,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-0.07735097408294678]","[-1.0,1.0,-0.07735097408294678]",False,False,0.0,1.2512575387954712,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.8383886067384658,2.9665889739990234,2.9665889739990234,"[0.3750348687171936,0.0001882610231405124,0.0024476726539433002,0.00011030351743102074,1.9222181180111875e-08,0.6222060322761536,2.562274403317133e-06,1.0256578207190614e-05,0.0,0.0]",0.6805250644683838,0.3750348687171936,1.4163273572921753,0.03596319630742073,0,1.136941909790039,0.9558007582894562,1,1,9,accel_decel,high,0.6820051670074463,2.668039321899414,5.326554298400879,1.741566999044153,8,21,0,1.0
