method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,46,1,0.2,"[-16.826004028320312,0.8869726061820984,1.5]","[0.8699780702590942,0.675346314907074,0.0]","[1.0,0.7762796878814697,0.7114667892456055]","[1.0,0.7762796878814697,0.7114667892456055]",False,False,0.0,0.8734577298164368,0,0,medium,sinusoidal_lateral,1.888135099240473,8.247135755345386,8.047135755345387,11.015982627868652,11.015982627868652,"[0.1766173094511032,0.4932514429092407,0.03872107341885567,0.11656950414180756,0.04952060431241989,0.12532007694244385,0.0,0.0,0.0,0.0]",1.4403510093688965,0.1766173094511032,1.4521691799163818,1.4521691799163818,0,2.347162961959839,3.7028449193660125,0,0,6,ar1_velocity,low,0.35602834820747375,1.6289596557617188,2.9545280933380127,1.7904389987961622,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,46,2,0.4,"[-16.576343536376953,1.0859122276306152,1.5]","[1.2483057975769043,0.9946982860565186,0.0]","[1.0,0.8062118887901306,1.0]","[1.0,0.8062118887901306,1.0]",False,False,0.0,1.247592568397522,9,3,high,sinusoidal_lateral,0.8406137127658144,3.2663840674234366,3.0663840674234364,7.4114580154418945,10.524399757385254,"[0.08427372574806213,0.6451354622840881,0.0255564097315073,0.013880607672035694,0.029223155230283737,0.20193061232566833,0.0,0.0,0.0,0.0]",1.070603609085083,0.013880607672035694,1.6278752088546753,0.290081650018692,0,2.6639456748962402,3.4840778511343102,0,0,6,ar1_velocity,low,0.49848413467407227,2.2937936782836914,4.0890302658081055,1.8532949998188997,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,46,3,0.6000000000000001,"[-16.306333541870117,1.3289504051208496,1.5]","[1.3500481843948364,1.215191125869751,0.0]","[1.0,0.9735108613967896,1.0]","[1.0,0.9735108613967896,1.0]",False,False,0.0,1.3402595520019531,9,3,high,sinusoidal_lateral,0.8406137127658144,3.2663840674234366,2.8663840674234367,7.03504753112793,7.03504753112793,"[0.057714905589818954,0.5919851064682007,0.011957726441323757,0.2589978873729706,0.003591773100197315,0.0757526233792305,0.0,0.0,0.0,0.0]",1.0934795141220093,0.2589978873729706,1.7168935537338257,0.16729897260665894,0,3.0949418544769287,2.648992748419793,0,0,1,ar1_velocity,medium,0.5611503720283508,2.1864545345306396,3.94231915473938,1.9125199996778974,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,46,4,0.8,"[-16.02925682067871,1.5939078330993652,1.5]","[1.3853821754455566,1.3247870206832886,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.363864541053772,12,4,high,linear,0.367432250310081,5.309387053849274,5.109387053849273,6.621211528778076,6.621211528778076,"[0.06681825965642929,0.6879386305809021,0.02279975637793541,0.12034527212381363,0.046595487743616104,0.05550257861614227,0.0,0.0,0.0,0.0]",1.082496166229248,0.046595487743616104,1.7320507764816284,0.02648913860321045,0,2.975346088409424,2.4203656457944276,0,0,1,ar1_velocity,medium,0.5747311115264893,2.162405490875244,4.06377649307251,1.8091560013999697,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,46,5,1.0,"[-15.749005317687988,1.8687142133712769,1.5]","[1.4012588262557983,1.374031662940979,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3669906854629517,12,4,high,linear,0.367432250310081,5.309387053849274,4.909387053849274,6.179723262786865,6.179723262786865,"[0.05945676192641258,0.7248716950416565,0.007394804619252682,0.13746297359466553,0.04243171587586403,0.028381982818245888,0.0,0.0,0.0,0.0]",0.9452948570251465,0.04243171587586403,1.7320507764816284,0.0,0,3.2114171981811523,2.270769451873275,0,0,1,ar1_velocity,medium,0.7098273634910583,2.4529526233673096,4.60297966003418,1.7801020003389567,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,46,6,1.2000000000000002,"[-15.467327117919922,2.1479458808898926,1.5]","[1.4083926677703857,1.3961586952209473,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3609269857406616,12,4,high,linear,0.367432250310081,5.309387053849274,4.709387053849273,5.718553066253662,5.718553066253662,"[0.06486670672893524,0.7347718477249146,0.0010025325464084744,0.1389792263507843,0.03454946354031563,0.025830211117863655,0.0,0.0,0.0,0.0]",0.8957917094230652,0.03454946354031563,1.7320507764816284,0.0,0,3.390183925628662,2.1758305638009756,0,0,1,ar1_velocity,medium,0.85286545753479,2.7382278442382812,5.1457200050354,1.778146001015557,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,46,7,1.4000000000000001,"[-15.185007095336914,2.429166078567505,1.5]","[1.4115980863571167,1.4061009883880615,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3506442308425903,12,4,high,linear,0.367432250310081,5.309387053849274,4.509387053849274,5.247148036956787,5.247148036956787,"[0.07147928327322006,0.7164102792739868,0.00041318623698316514,0.1407473087310791,0.046398818492889404,0.02455107308924198,0.0,0.0,0.0,0.0]",0.9401843547821045,0.046398818492889404,1.7320507764816284,0.0,0,3.304460048675537,1.279472246073794,0,0,9,sinusoidal_lateral,high,0.9214723706245422,2.8229639530181885,5.278696537017822,1.8468689995643217,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,46,8,1.6,"[-14.902399063110352,2.71127986907959,1.5]","[1.4130383729934692,1.410568356513977,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3383208513259888,12,4,high,linear,0.367432250310081,5.309387053849274,4.309387053849274,4.778034210205078,4.778034210205078,"[0.07300171256065369,0.7273430824279785,0.0013602753169834614,0.134172260761261,0.0413416251540184,0.022781042382121086,0.0,0.0,0.0,0.0]",0.9189642071723938,0.0413416251540184,1.7320507764816284,0.0,0,3.1738526821136475,1.1154558420045315,0,0,9,sinusoidal_lateral,high,0.9474356770515442,2.8716251850128174,5.462760925292969,1.8493839997972827,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,46,9,1.8,"[-14.619662284851074,2.9937949180603027,1.5]","[1.4136855602264404,1.412575602531433,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3249069452285767,12,4,high,linear,0.367432250310081,5.309387053849274,4.109387053849273,4.327665328979492,4.327665328979492,"[0.0841527208685875,0.693011462688446,0.001196295372210443,0.1603429913520813,0.03563014417886734,0.025666369125247,0.0,0.0,0.0,0.0]",0.9767850637435913,0.03563014417886734,1.7320507764816284,0.0,0,3.0890238285064697,0.953819549382921,0,0,9,sinusoidal_lateral,high,0.9407174587249756,2.845376968383789,5.495241641998291,1.841560999309877,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,46,10,2.0,"[-14.336867332458496,3.2764904499053955,1.5]","[1.4139763116836548,1.4134775400161743,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3108134269714355,12,4,high,linear,0.367432250310081,5.309387053849274,3.9093870538492737,3.9168148040771484,3.9168148040771484,"[0.06509031355381012,0.7616032958030701,0.0005309733096510172,0.12334855645895004,0.024892348796129227,0.02453448995947838,0.0,0.0,0.0,0.0]",0.8302712440490723,0.024892348796129227,1.7320507764816284,0.0,0,3.045931816101074,0.7949075716266674,0,0,9,sinusoidal_lateral,high,0.9610466957092285,2.8369967937469482,5.583164691925049,1.7929530004039407,6,30,1,0.2
