method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,43,1,0.2,"[-16.81793785095215,-1.079027533531189,1.5]","[0.9103125929832458,-0.6199076175689697,0.0]","[1.0,-0.6809831857681274,0.26384809613227844]","[1.0,-0.6809831857681274,0.26384809613227844]",False,False,0.0,0.9117689728736877,5,4,high,linear,0.44383365276034126,5.770013034903602,5.570013034903602,7.880516052246094,7.880516052246094,"[0.2576201260089874,0.11272291094064713,0.020647360011935234,0.0008152730879373848,0.36865055561065674,0.16355586051940918,0.05553490296006203,0.020453063771128654,0.0,0.0]",1.5854746103286743,0.36865055561065674,1.2382867336273193,1.2382867336273193,0,1.953829050064087,2.904880885206906,0,0,2,sinusoidal_lateral,medium,0.48633959889411926,1.9630354642868042,3.9035537242889404,1.8245390001538908,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,43,2,0.4,"[-16.580379486083984,-1.2904893159866333,1.5]","[1.1877962350845337,-1.0573089122772217,0.0]","[1.0,-1.0,0.22241301834583282]","[1.0,-1.0,0.22241301834583282]",False,False,0.0,1.1836351156234741,5,4,high,linear,0.44383365276034126,5.770013034903602,5.370013034903602,7.368607044219971,7.368607044219971,"[0.019048016518354416,0.002305123256519437,0.0003952690167352557,0.03662033751606941,0.4000452756881714,0.06519769132137299,0.44500818848609924,0.03138010948896408,0.0,0.0]",1.2271047830581665,0.4000452756881714,1.4315961599349976,0.3216964304447174,0,1.3589112758636475,1.976029215367456,0,1,2,sinusoidal_lateral,medium,0.687985360622406,2.324636459350586,4.5313262939453125,1.7957639993255725,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,43,3,0.6000000000000001,"[-16.31788444519043,-1.5412585735321045,1.5]","[1.312477707862854,-1.2538459300994873,0.0]","[1.0,-1.0,0.23479107022285461]","[1.0,-1.0,0.23479107022285461]",False,False,0.0,1.29799222946167,5,4,high,linear,0.44383365276034126,5.770013034903602,5.170013034903603,6.853113651275635,6.853113651275635,"[0.007950371131300926,0.002379121957346797,0.0006994655705057085,0.050899848341941833,0.6129429340362549,0.07162513583898544,0.15406113862991333,0.09944203495979309,0.0,0.0]",1.21600341796875,0.6129429340362549,1.4335713386535645,0.01237805187702179,0,1.5213816165924072,1.8829526934733312,0,0,2,sinusoidal_lateral,medium,0.718953013420105,2.4958066940307617,5.012997150421143,1.7521829995530425,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,43,4,0.8,"[-16.0441837310791,-1.8096897602081299,1.5]","[1.3685007095336914,-1.3421556949615479,0.0]","[1.0,-1.0,0.22681890428066254]","[1.0,-1.0,0.22681890428066254]",False,False,0.0,1.3417954444885254,5,4,high,linear,0.44383365276034126,5.770013034903602,4.9700130349036025,6.370061874389648,6.370061874389648,"[0.005885842721909285,0.002433772897347808,0.0008326575043611228,0.03818415477871895,0.6130841374397278,0.06583761423826218,0.1824105679988861,0.09133127331733704,0.0,0.0]",1.1834796667099,0.6130841374397278,1.432287335395813,0.007972165942192078,0,1.8100355863571167,1.7982860566905305,0,0,2,sinusoidal_lateral,medium,0.7749226689338684,2.695927619934082,5.333719730377197,1.7580500007170485,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,43,5,1.0,"[-15.765449523925781,-2.08605694770813,1.5]","[1.3936734199523926,-1.3818358182907104,0.0]","[1.0,-1.0,0.22365276515483856]","[1.0,-1.0,0.22365276515483856]",False,False,0.0,1.3540176153182983,5,4,high,linear,0.44383365276034126,5.770013034903602,4.770013034903602,5.939477443695068,5.939477443695068,"[0.004896423779428005,0.002739917254075408,0.0008679126622155309,0.04635688289999962,0.5787834525108337,0.06393319368362427,0.1906747668981552,0.11174748837947845,0.0,0.0]",1.2438935041427612,0.5787834525108337,1.4317892789840698,0.0031661391258239746,0,2.194606304168701,1.7137048295000936,0,0,2,sinusoidal_lateral,medium,0.7834540009498596,2.606078863143921,5.008367538452148,1.8211859987786738,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,43,6,1.2000000000000002,"[-15.484452247619629,-2.365989923477173,1.5]","[1.4049842357635498,-1.3996652364730835,0.0]","[1.0,-1.0,0.21950490772724152]","[1.0,-1.0,0.21950490772724152]",False,False,0.0,1.352028250694275,5,4,high,linear,0.44383365276034126,5.770013034903602,4.570013034903602,5.5718841552734375,5.5718841552734375,"[0.0045486921444535255,0.0035543334670364857,0.001068938639946282,0.012933079153299332,0.6076418161392212,0.06403669714927673,0.18117932975292206,0.1250370442867279,0.0,0.0]",1.1562947034835815,0.6076418161392212,1.4311472177505493,0.004147857427597046,0,2.6388602256774902,1.614247342432131,0,0,2,sinusoidal_lateral,medium,0.7403767704963684,2.3953373432159424,4.679358959197998,1.756372999807354,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,43,7,1.4000000000000001,"[-15.202439308166504,-2.6475253105163574,1.5]","[1.4100666046142578,-1.4076765775680542,0.0]","[1.0,-1.0,0.21143561601638794]","[1.0,-1.0,0.21143561601638794]",False,False,0.0,1.3435461521148682,5,4,high,linear,0.44383365276034126,5.770013034903602,4.370013034903602,5.270882606506348,5.270882606506348,"[0.004704913590103388,0.00497827772051096,0.0018372556660324335,0.006705863866955042,0.6613563299179077,0.048172567039728165,0.1730090081691742,0.09923575818538666,0.0,0.0]",1.049088478088379,0.6613563299179077,1.4299317598342896,0.008069291710853577,0,3.096041440963745,1.4847356273974737,0,0,2,sinusoidal_lateral,medium,0.7709581851959229,2.443437099456787,4.512449264526367,1.7868239992822055,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,43,8,1.6,"[-14.91996955871582,-2.9297804832458496,1.5]","[1.4123501777648926,-1.4112763404846191,0.0]","[1.0,-1.0,0.20752474665641785]","[1.0,-1.0,0.20752474665641785]",False,False,0.0,1.331992745399475,5,4,high,linear,0.44383365276034126,5.770013034903602,4.170013034903603,5.03397274017334,5.03397274017334,"[0.00490899384021759,0.0059048510156571865,0.0024670592974871397,0.006735588889569044,0.6442519426345825,0.03783430531620979,0.2161751389503479,0.08172213286161423,0.0,0.0]",1.0478181838989258,0.6442519426345825,1.429358720779419,0.003910869359970093,0,3.5133395195007324,1.3190895162547942,0,0,2,sinusoidal_lateral,medium,0.7222388982772827,2.321406841278076,4.3528151512146,1.7803989994717995,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,43,9,1.8,"[-14.63729476928711,-3.2123591899871826,1.5]","[1.4133763313293457,-1.4128937721252441,0.0]","[1.0,-1.0,0.2111009955406189]","[1.0,-1.0,0.2111009955406189]",False,False,0.0,1.3188821077346802,5,4,high,linear,0.44383365276034126,5.770013034903602,3.9700130349036025,4.8529462814331055,4.8529462814331055,"[0.005841421894729137,0.007619892712682486,0.0031732693314552307,0.004639117047190666,0.6259315609931946,0.034906480461359024,0.24711409211158752,0.07077419012784958,0.0,0.0]",1.05362868309021,0.6259315609931946,1.4298824071884155,0.00357624888420105,0,3.8463637828826904,1.1275971147745503,0,0,2,sinusoidal_lateral,medium,0.7401233315467834,2.325843572616577,4.4485578536987305,1.7907359997479944,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,43,10,2.0,"[-14.354527473449707,-3.4950833320617676,1.5]","[1.4138373136520386,-1.4136204719543457,0.0]","[1.0,-1.0,0.21514494717121124]","[1.0,-1.0,0.21514494717121124]",False,False,0.0,1.3048796653747559,5,4,high,linear,0.44383365276034126,5.770013034903602,3.7700130349036023,4.714733123779297,4.714733123779297,"[0.007190202362835407,0.00983735453337431,0.0043375869281589985,0.005491882096976042,0.6102539896965027,0.030416706576943398,0.2594163119792938,0.07305605709552765,0.0,0.0]",1.0819485187530518,0.6102539896965027,1.4304850101470947,0.004043951630592346,0,4.074061393737793,0.9341299634990944,0,0,2,sinusoidal_lateral,medium,0.7400889992713928,2.2793214321136475,4.457046031951904,1.7681070003163768,8,30,1,0.2
