method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,27,1,0.2,"[-16.84424591064453,-0.00660376250743866,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,0.2159385234117508]","[1.0,-1.0,0.2159385234117508]",False,False,0.0,0.7721561789512634,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,2.394771321150534,7.721216201782227,7.721216201782227,"[6.511062383651733e-05,7.09546483790291e-08,0.017263075336813927,2.0623062937374925e-06,0.9655453562736511,0.017124274745583534,0.0,0.0,0.0,0.0]",0.17423281073570251,0.9655453562736511,1.4306045770645142,1.4306045770645142,0,1.7568339109420776,1.8236089366775843,0,0,0,accel_decel,high,0.4758768081665039,1.6830114126205444,3.5938045978546143,1.6770339989307104,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,27,2,0.4,"[-16.618507385253906,-0.23234152793884277,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,0.49568548798561096]","[1.0,-1.0,0.49568548798561096]",False,False,0.0,1.1113766431808472,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,2.1947713211505344,7.078261852264404,7.078261852264404,"[8.716443699086085e-05,9.075836260308279e-07,4.789971441709895e-08,5.875126589671709e-07,0.9999105930328369,7.954005809551745e-07,0.0,0.0,0.0,0.0]",0.0009372254717163742,0.9999105930328369,1.4985673427581787,0.279746949672699,0,1.3227956295013428,2.2603469393682967,0,1,9,sinusoidal_lateral,low,0.48209890723228455,1.58192777633667,3.5057783126831055,1.6672570000082487,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,27,3,0.6000000000000001,"[-16.361324310302734,-0.48952531814575195,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,0.7014731168746948]","[1.0,-1.0,0.7014731168746948]",False,False,0.0,1.2559441328048706,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.9947713211505342,6.388022422790527,6.388022422790527,"[0.0005104374722577631,6.519015641970327e-06,3.955183842663246e-07,4.120150606468087e-06,0.9994767308235168,1.8788198303809622e-06,0.0,0.0,0.0,0.0]",0.004551905207335949,0.9994767308235168,1.578627347946167,0.20578762888908386,0,1.7654755115509033,2.071312462673772,0,0,7,ar1_velocity,medium,0.5120062828063965,1.63023042678833,3.6625730991363525,1.7234089991688961,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,27,4,0.8,"[-16.090011596679688,-0.7608387470245361,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,0.8108567595481873]","[1.0,-1.0,0.8108567595481873]",False,False,0.0,1.3132692575454712,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.7947713211505343,5.685825824737549,5.685825824737549,"[0.002505403710529208,4.969513611285947e-05,1.9837468698824523e-06,1.1749832083296496e-05,0.9974270462989807,4.110830559511669e-06,0.0,0.0,0.0,0.0]",0.01827813684940338,0.9974270462989807,1.6301805973052979,0.10938364267349243,0,1.9754056930541992,1.8779089527917057,0,0,7,ar1_velocity,medium,0.4937785565853119,1.6360012292861938,3.6947860717773438,1.7091610006900737,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,27,5,1.0,"[-15.812349319458008,-1.0385010242462158,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,0.8628080487251282]","[1.0,-1.0,0.8628080487251282]",False,False,0.0,1.3314732313156128,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.5947713211505343,5.0050811767578125,5.0050811767578125,"[0.004153439775109291,9.48584420257248e-05,3.20598837788566e-06,2.058312929875683e-05,0.9957249164581299,3.0400617561099352e-06,0.0,0.0,0.0,0.0]",0.028222618624567986,0.9957249164581299,1.6566344499588013,0.05195128917694092,0,1.9011070728302002,1.7363836480341388,0,0,7,ar1_velocity,medium,0.5632615685462952,2.035017251968384,4.567903518676758,1.6951930010691285,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,27,6,1.2000000000000002,"[-15.531834602355957,-1.3190159797668457,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,0.8902649879455566]","[1.0,-1.0,0.8902649879455566]",False,False,0.0,1.3320506811141968,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.3947713211505341,4.365079402923584,4.365079402923584,"[0.004760149400681257,0.00015256689221132547,4.133697530050995e-06,3.621204086812213e-05,0.9949917197227478,5.519371188711375e-05,0.0,0.0,0.0,0.0]",0.03275395184755325,0.9949917197227478,1.6710989475250244,0.027456939220428467,0,1.960402488708496,1.965114332748317,0,0,10,crossing_or_sudden_threat,medium,0.6033608913421631,2.1608874797821045,4.848818302154541,1.703853000435629,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,27,7,1.4000000000000001,"[-15.250038146972656,-1.6008127927780151,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,0.9075708985328674]","[1.0,-1.0,0.9075708985328674]",False,False,0.0,1.3245859146118164,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.1947713211505342,3.790895700454712,3.790895700454712,"[0.004930143244564533,0.00024997437139973044,5.703223905584309e-06,6.444121390813962e-05,0.9946330785751343,0.00011668028309941292,0.0,0.0,0.0,0.0]",0.035364020615816116,0.9946330785751343,1.6803823709487915,0.01730591058731079,0,2.004784107208252,1.799209122882165,0,0,10,crossing_or_sudden_threat,medium,0.62502521276474,2.2082579135894775,5.133153438568115,1.7018979997374117,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,27,8,1.6,"[-14.967665672302246,-1.8831855058670044,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,0.9200609922409058]","[1.0,-1.0,0.9200609922409058]",False,False,0.0,1.3133469820022583,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.9947713211505342,3.318913698196411,3.318913698196411,"[0.004018036648631096,0.00036137609276920557,9.392397259944119e-06,0.00010290430509485304,0.9953019618988037,0.00020630095968954265,0.0,0.0,0.0,0.0]",0.03252272680401802,0.9953019618988037,1.6871609687805176,0.01249009370803833,0,2.048689603805542,1.6329381001852334,0,0,10,crossing_or_sudden_threat,medium,0.6384790539741516,2.25764536857605,5.406031131744385,1.7046909997588955,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,27,9,1.8,"[-14.685033798217773,-2.1658170223236084,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,0.9316657781600952]","[1.0,-1.0,0.9316657781600952]",False,False,0.0,1.3002310991287231,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.7947713211505343,2.9987003803253174,2.9987003803253174,"[0.0021818510722368956,0.000516065745614469,1.7722115444485098e-05,0.0001620749244466424,0.9967784285545349,0.0003438713029026985,0.0,0.0,0.0,0.0]",0.024842943996191025,0.9967784285545349,1.6935173273086548,0.011604785919189453,0,2.0923807621002197,1.4665027703116866,0,0,10,crossing_or_sudden_threat,medium,0.6550817489624023,2.31252121925354,5.577223300933838,1.7309520007984247,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,27,10,2.0,"[-14.4022855758667,-2.4485647678375244,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,0.9455369710922241]","[1.0,-1.0,0.9455369710922241]",False,False,0.0,1.2860780954360962,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.5947713211505343,2.881678819656372,2.881678819656372,"[0.0006866701878607273,0.000661392230540514,3.665439726319164e-05,0.00048516716924495995,0.9975327253341675,0.0005974263767711818,0.0,0.0,0.0,0.0]",0.02081918902695179,0.9975327253341675,1.7011878490447998,0.013871192932128906,0,2.1359755992889404,1.299993543910992,0,0,10,crossing_or_sudden_threat,medium,0.6907321810722351,2.3743836879730225,5.929384708404541,1.7139100000349572,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,27,11,2.2,"[-14.119485855102539,-2.7313647270202637,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,0.9632225632667542]","[1.0,-1.0,0.9632225632667542]",False,False,0.0,1.2712583541870117,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.39477132115053415,2.9919273853302,2.881678819656372,"[0.00014073510828893632,0.0009141599875874817,7.30051688151434e-05,0.0009714844054542482,0.9969911575317383,0.0009094400447793305,0.0,0.0,0.0,0.0]",0.024452053010463715,0.9969911575317383,1.7110809087753296,0.01768559217453003,0,2.0046780109405518,0.8947909180172381,0,0,9,sinusoidal_lateral,low,0.7230088710784912,2.4353253841400146,6.237890720367432,1.7035729997587623,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,27,12,2.4000000000000004,"[-13.836662292480469,-3.014188289642334,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,0.9829128980636597]","[1.0,-1.0,0.9829128980636597]",False,False,0.0,1.2559322118759155,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.19477132115053397,3.1343867778778076,2.881678819656372,"[3.328897219034843e-05,0.0007595691713504493,0.00013687254977412522,0.001861005905084312,0.9958593249320984,0.0013499821070581675,0.0,0.0,0.0,0.0]",0.031768493354320526,0.9958593249320984,1.7222421169281006,0.019690334796905518,0,1.8959870338439941,0.7234552232292559,0,0,9,sinusoidal_lateral,low,0.7248192429542542,2.4157216548919678,6.365902423858643,1.7183800009661354,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,27,13,2.6,"[-13.553828239440918,-3.2970223426818848,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2401665449142456,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.0,2.605330228805542,2.605330228805542,"[1.2415674063959159e-05,0.00034475341090001166,0.00019132265879306942,0.002991965040564537,0.9946622252464294,0.0017972621135413647,0.0,0.0,0.0,0.0]",0.038600534200668335,0.9946622252464294,1.7320507764816284,0.017087101936340332,0,1.8431973457336426,0.5552634930993586,0,0,9,sinusoidal_lateral,low,0.7342751622200012,2.4220101833343506,6.499225616455078,1.6918399996939115,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,27,14,2.8000000000000003,"[-13.270989418029785,-3.5798611640930176,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.223987102508545,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.0,2.1421189308166504,2.1421189308166504,"[8.809448445390444e-06,0.00011259576422162354,0.00022798350255470723,0.004827642347663641,0.9929400682449341,0.0018829010659828782,0.0,0.0,0.0,0.0]",0.04763592779636383,0.9929400682449341,1.7320507764816284,0.0,0,1.8364933729171753,0.3895276367948176,0,0,9,sinusoidal_lateral,low,0.7806591987609863,2.525186777114868,6.738704204559326,1.6532869994989596,6,21,0,1.0
