method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,16,1,0.2,"[-16.8192195892334,-0.26337727904319763,1.5]","[0.9039047360420227,-0.6292142868041992,0.0]","[1.0,-0.6961069107055664,0.2846427261829376]","[1.0,-0.6961069107055664,0.2846427261829376]",False,False,0.0,0.9069991111755371,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.5126188884247593,8.883732795715332,8.883732795715332,"[0.38202717900276184,0.07506490498781204,0.0962209403514862,0.09655281901359558,0.10832943022251129,0.24180474877357483,0.0,0.0,0.0,0.0]",1.5969985723495483,0.0962209403514862,1.2512339353561401,1.2512339353561401,0,5.952859878540039,4.5,0,0,4,ar1_velocity,medium,0.34594157338142395,1.6136717796325684,3.549581527709961,1.7519039993203478,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,16,2,0.4,"[-16.58223533630371,-0.47567540407180786,1.5]","[1.1849169731140137,-1.0614906549453735,0.0]","[1.0,-1.0,0.2376929521560669]","[1.0,-1.0,0.2376929521560669]",False,False,0.0,1.183481216430664,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.3126188884247596,8.677824974060059,8.677824974060059,"[0.35886073112487793,0.21946781873703003,0.12262541055679321,0.19834566116333008,0.014286933466792107,0.08641337603330612,0.0,0.0,0.0,0.0]",1.5511082410812378,0.12262541055679321,1.4340494871139526,0.3074984550476074,0,6.975358009338379,2.546728693824201,0,0,2,ar1_velocity,medium,0.6208938956260681,2.3120434284210205,4.329443454742432,1.751345000229776,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,16,3,0.6000000000000001,"[-16.319997787475586,-0.7268203496932983,1.5]","[1.3111839294433594,-1.2557249069213867,0.0]","[1.0,-1.0,0.2462736964225769]","[1.0,-1.0,0.2462736964225769]",False,False,0.0,1.299957036972046,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.1126188884247594,8.497334480285645,8.497334480285645,"[0.41599661111831665,0.02697419561445713,0.13829120993614197,0.3721161186695099,0.008414673618972301,0.03820715472102165,0.0,0.0,0.0,0.0]",1.268705129623413,0.13829120993614197,1.4354966878890991,0.00858074426651001,0,7.048386573791504,2.3546247510411744,0,0,2,ar1_velocity,medium,0.72066330909729,2.5126519203186035,4.778929233551025,1.702456000202801,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,16,4,0.8,"[-16.04641342163086,-0.9954203367233276,1.5]","[1.3679193258285522,-1.343000054359436,0.0]","[1.0,-1.0,0.25620806217193604]","[1.0,-1.0,0.25620806217193604]",False,False,0.0,1.344756007194519,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.9126188884247597,8.314767837524414,8.314767837524414,"[0.6496775150299072,0.0018088094657287002,0.08694561570882797,0.23455892503261566,0.0036366318818181753,0.023372545838356018,0.0,0.0,0.0,0.0]",0.9523168802261353,0.08694561570882797,1.4372344017028809,0.00993436574935913,0,4.283176898956299,4.0051762342456385,0,0,12,sinusoidal_lateral,low,0.81632000207901,2.7168338298797607,5.079464912414551,1.6943539994827006,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,16,5,1.0,"[-15.767730712890625,-1.2718634605407715,1.5]","[1.3934122323989868,-1.3822152614593506,0.0]","[1.0,-1.0,0.2559777498245239]","[1.0,-1.0,0.2559777498245239]",False,False,0.0,1.357465147972107,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.7126188884247595,8.113768577575684,8.113768577575684,"[0.7210265398025513,0.0012243243400007486,0.047071076929569244,0.20839203894138336,0.0032532515469938517,0.01903282105922699,0.0,0.0,0.0,0.0]",0.8087597489356995,0.047071076929569244,1.4371932744979858,0.00023031234741210938,0,5.049090385437012,4.340256956277067,0,0,13,sinusoidal_lateral,low,0.8275259137153625,2.664551019668579,5.12822961807251,1.6901630006032065,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,16,6,1.2000000000000002,"[-15.486757278442383,-1.5518306493759155,1.5]","[1.4048669338226318,-1.3998358249664307,0.0]","[1.0,-1.0,0.2553103268146515]","[1.0,-1.0,0.2553103268146515]",False,False,0.0,1.3557326793670654,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.5126188884247593,7.854748249053955,7.854748249053955,"[0.7301930785179138,0.0013495224993675947,0.02749944105744362,0.21955548226833344,0.0037337690591812134,0.017668692395091057,0.0,0.0,0.0,0.0]",0.7624081373214722,0.02749944105744362,1.4370745420455933,0.0006674230098724365,0,4.2402262687683105,3.0163947808532243,0,0,14,ar1_velocity,low,0.8337709307670593,2.5541396141052246,4.965110778808594,1.7236879994015908,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,16,7,1.4000000000000001,"[-15.204754829406738,-1.8333812952041626,1.5]","[1.4100137948989868,-1.4077532291412354,0.0]","[1.0,-1.0,0.25379666686058044]","[1.0,-1.0,0.25379666686058044]",False,False,0.0,1.347402811050415,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.312618888424759,7.596366882324219,7.596366882324219,"[0.7433893084526062,0.0018191920826211572,0.014522209763526917,0.22007536888122559,0.003731625620275736,0.016462208703160286,0.0,0.0,0.0,0.0]",0.7149934768676758,0.014522209763526917,1.4368064403533936,0.001513659954071045,0,4.480027675628662,2.8179636445913343,0,0,14,ar1_velocity,low,0.7916777729988098,2.388476610183716,4.936850070953369,1.691002000370645,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,16,8,1.6,"[-14.922289848327637,-2.1156435012817383,1.5]","[1.412326455116272,-1.4113107919692993,0.0]","[1.0,-1.0,0.24978801608085632]","[1.0,-1.0,0.24978801608085632]",False,False,0.0,1.3359549045562744,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.1126188884247594,7.35402774810791,7.35402774810791,"[0.764136552810669,0.0010329412762075663,0.009366316720843315,0.2060234248638153,0.003992508165538311,0.015448316000401974,0.0,0.0,0.0,0.0]",0.6683520674705505,0.009366316720843315,1.4361038208007812,0.004008650779724121,0,4.552555561065674,2.679667452048231,0,0,14,ar1_velocity,low,0.7767074704170227,2.304064989089966,5.090614318847656,1.6848559989739442,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,16,9,1.8,"[-14.639616966247559,-2.3982253074645996,1.5]","[1.4133656024932861,-1.4129092693328857,0.0]","[1.0,-1.0,0.247411847114563]","[1.0,-1.0,0.247411847114563]",False,False,0.0,1.3229280710220337,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.9126188884247595,7.0572733879089355,7.0572733879089355,"[0.784213125705719,0.001485780463553965,0.003531413385644555,0.19157254695892334,0.004346372559666634,0.01485078502446413,0.0,0.0,0.0,0.0]",0.6229620575904846,0.003531413385644555,1.435692310333252,0.002376168966293335,0,4.9550323486328125,2.669370962643572,0,0,14,ar1_velocity,low,0.7548934817314148,2.1937623023986816,5.028374195098877,1.6834590005601058,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,16,10,2.0,"[-14.356850624084473,-2.680950880050659,1.5]","[1.4138325452804565,-1.4136275053024292,0.0]","[1.0,-1.0,0.24858734011650085]","[1.0,-1.0,0.24858734011650085]",False,False,0.0,1.3090007305145264,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.7126188884247595,6.771107196807861,6.771107196807861,"[0.7958348393440247,0.0011757526081055403,0.0019120856886729598,0.1805064082145691,0.006004979368299246,0.014565878547728062,0.0,0.0,0.0,0.0]",0.6029815673828125,0.0019120856886729598,1.4358954429626465,0.0011754930019378662,0,4.325551509857178,2.7074296011009307,0,0,14,ar1_velocity,low,0.8026244044303894,2.3239517211914062,5.364513397216797,1.7303929998888634,6,30,1,0.2
