method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,23,1,0.2,"[-16.8247127532959,0.8407688736915588,1.5]","[0.8764386773109436,-0.6669403910636902,0.0]","[1.0,-0.760966420173645,0.34951332211494446]","[1.0,-0.760966420173645,0.34951332211494446]",False,False,0.0,0.8573159575462341,2,2,high,linear,0.4545408657292824,3.178105690139428,2.9781056901394276,7.296413421630859,7.296413421630859,"[0.14574308693408966,0.00011936385999433696,0.008417882956564426,0.037717826664447784,0.2815125286579132,2.392234091530554e-05,0.354520708322525,0.04126397520303726,0.13068071007728577,0.0]",1.5678091049194336,0.008417882956564426,1.3043118715286255,1.3043118715286255,0,2.650580883026123,2.1008794654595464,0,0,2,linear,high,0.4215160608291626,1.7015724182128906,3.448497772216797,1.8639290010469267,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,23,2,0.4,"[-16.590198516845703,0.6250804662704468,1.5]","[1.1725757122039795,-1.078442096710205,0.0]","[1.0,-1.0,0.687386691570282]","[1.0,-1.0,0.687386691570282]",False,False,0.0,1.1343811750411987,2,2,high,linear,0.4545408657292824,3.178105690139428,2.778105690139428,6.855396747589111,6.855396747589111,"[0.2489950954914093,0.0001161395339295268,0.013613495975732803,0.03814949095249176,3.5713277611648664e-05,0.022071780636906624,0.6769096851348877,1.666161733737681e-05,9.199168562190607e-05,0.0]",0.8800499439239502,0.013613495975732803,1.5724186897277832,0.41387856006622314,0,3.220201253890991,1.7159393654028308,0,0,2,linear,high,0.6354218125343323,2.25575852394104,4.360090255737305,1.8616950001160149,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,23,3,0.6000000000000001,"[-16.329071044921875,0.3724121153354645,1.5]","[1.3056386709213257,-1.2633416652679443,0.0]","[1.0,-1.0,0.9721834063529968]","[1.0,-1.0,0.9721834063529968]",False,False,0.0,1.2506414651870728,2,2,high,linear,0.4545408657292824,3.178105690139428,2.5781056901394277,6.385777950286865,6.385777950286865,"[0.04172937199473381,2.833925282175187e-05,0.004467313643544912,0.007379297167062759,1.0070471944345627e-05,0.006283676251769066,0.10335567593574524,0.8367339968681335,1.2214627531648148e-05,0.0]",0.6090821623802185,0.004467313643544912,1.7161412239074707,0.28479671478271484,0,3.2651777267456055,1.579783705567111,0,0,2,linear,high,0.7361018061637878,2.5565359592437744,4.787232398986816,1.9220379999751458,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,23,4,0.8,"[-16.055986404418945,0.1031276285648346,1.5]","[1.3654277324676514,-1.3464224338531494,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2948901653289795,2,2,high,linear,0.4545408657292824,3.178105690139428,2.378105690139428,5.915390968322754,5.915390968322754,"[0.038459982722997665,3.620711140683852e-05,0.007131113670766354,0.008674894459545612,1.4990158888394944e-05,0.008025499060750008,0.0963023379445076,0.8413382768630981,1.6642054106341675e-05,0.0]",0.6119091510772705,0.007131113670766354,1.7320507764816284,0.027816593647003174,0,3.306751012802124,1.4317199222583064,0,0,2,linear,high,0.8208376169204712,2.7761175632476807,5.058145523071289,1.9108630003756844,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,23,5,1.0,"[-15.777527809143066,-0.1736229956150055,1.5]","[1.3922926187515259,-1.3837530612945557,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3069024085998535,2,2,high,linear,0.4545408657292824,3.178105690139428,2.178105690139428,5.459917068481445,5.459917068481445,"[0.04633554443717003,4.26595943281427e-05,0.00954133179038763,0.009147047996520996,1.9196304492652416e-05,0.009684573858976364,0.09617280960083008,0.829034149646759,2.264782779093366e-05,0.0]",0.6560897827148438,0.00954133179038763,1.7320507764816284,0.0,0,3.3467962741851807,1.2783053452639066,0,0,2,linear,high,0.8669398427009583,2.948714256286621,5.1753997802734375,1.8580630003270926,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,23,6,1.2000000000000002,"[-15.496655464172363,-0.4537283480167389,1.5]","[1.4043638706207275,-1.400526762008667,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3044049739837646,2,2,high,linear,0.4545408657292824,3.178105690139428,1.9781056901394276,5.030611515045166,5.030611515045166,"[0.04691204056143761,4.191716652712785e-05,0.009504132904112339,0.008316202089190483,1.7718588424031623e-05,0.008474767208099365,0.09672875702381134,0.8299821615219116,2.2327078113448806e-05,0.0]",0.6495060920715332,0.009504132904112339,1.7320507764816284,0.0,0,3.3861536979675293,1.1224866061933165,0,0,2,linear,high,0.8714791536331177,2.8695435523986816,5.142255783081055,1.828170999942813,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,23,7,1.4000000000000001,"[-15.21469783782959,-0.7353410720825195,1.5]","[1.4097877740859985,-1.4080636501312256,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2952771186828613,2,2,high,linear,0.4545408657292824,3.178105690139428,1.7781056901394277,4.637976169586182,4.637976169586182,"[0.04618251323699951,4.306109985918738e-05,0.009073601104319096,0.00804955419152975,1.7553149518789724e-05,0.007876990363001823,0.062305934727191925,0.8664281368255615,2.2694244762533344e-05,0.0]",0.5596920251846313,0.009073601104319096,1.7320507764816284,0.0,0,3.4252030849456787,0.9655875141513844,0,0,2,linear,high,0.8159245848655701,2.5815539360046387,4.796096324920654,1.8399040000076639,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,23,8,1.6,"[-14.932252883911133,-1.01763117313385,1.5]","[1.4122248888015747,-1.4114502668380737,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2830134630203247,2,2,high,linear,0.4545408657292824,3.178105690139428,1.5781056901394277,4.293511390686035,4.293511390686035,"[0.047333162277936935,4.9563652282813564e-05,0.00825306586921215,0.008789407089352608,2.0774576114490628e-05,0.008079878985881805,0.0640542060136795,0.8633930087089539,2.6845766115002334e-05,0.0]",0.5683662295341492,0.00825306586921215,1.7320507764816284,0.0,0,3.4641129970550537,0.8082029511866113,0,0,2,linear,high,0.7569543123245239,2.3711202144622803,4.6329216957092285,1.835992999986047,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,23,9,1.8,"[-14.649588584899902,-1.3002256155014038,1.5]","[1.4133199453353882,-1.4129719734191895,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2691607475280762,2,2,high,linear,0.4545408657292824,3.178105690139428,1.3781056901394277,4.010268688201904,4.010268688201904,"[0.04578126594424248,5.553009032155387e-05,0.0062203179113566875,0.009098517708480358,2.195104752900079e-05,0.008056297898292542,0.08304330706596375,0.8476918935775757,3.1019859306979924e-05,0.0]",0.6022013425827026,0.0062203179113566875,1.7320507764816284,0.0,0,3.5029609203338623,0.6506002866426024,0,0,2,linear,high,0.7270655632019043,2.2728567123413086,4.561694145202637,1.8287300008523744,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,23,10,2.0,"[-14.366826057434082,-1.5829567909240723,1.5]","[1.4138120412826538,-1.4136556386947632,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2544004917144775,2,2,high,linear,0.4545408657292824,3.178105690139428,1.1781056901394278,3.8022172451019287,3.8022172451019287,"[0.04831039533019066,6.750614556949586e-05,0.004543189890682697,0.010118963196873665,2.3176511604106054e-05,0.00885377824306488,0.059262070804834366,0.8687816262245178,3.9276004827115685e-05,0.0]",0.5501850247383118,0.004543189890682697,1.7320507764816284,0.0,0,3.541780471801758,0.4928996106950078,0,0,2,linear,high,0.7141408920288086,2.236096143722534,4.608198165893555,1.898291000543395,9,21,0,1.0
