method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,31,1,0.2,"[16.83895492553711,1.2314521074295044,1.5]","[-0.805223822593689,0.751378059387207,0.0]","[-1.0,0.9331294298171997,0.6016920208930969]","[-1.0,0.9331294298171997,0.6016920208930969]",False,False,0.0,0.8090775012969971,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.707852720573434,8.24740219116211,8.24740219116211,"[0.0001587157166795805,0.00011561281280592084,5.0144131819251925e-05,0.0023028177674859762,0.09470152854919434,4.909532435704023e-06,0.43939638137817383,0.4632699191570282,0.0,0.0]",0.9579933881759644,0.09470152854919434,1.4942435026168823,1.4942435026168823,0,1.87065851688385,2.2376383876491186,0,0,6,accel_decel,medium,0.10969068109989166,0.9293864369392395,2.430305004119873,1.7776060012693051,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,31,2,0.4,"[16.61083984375,1.454728603363037,1.5]","[-1.1405768394470215,1.116382360458374,0.0]","[-1.0,1.0,0.743262529373169]","[-1.0,1.0,0.743262529373169]",False,False,0.0,1.1389399766921997,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.507852720573434,7.748903274536133,7.748903274536133,"[0.00011101282871095464,0.0010963294189423323,0.0001254640519618988,0.023178204894065857,0.9407100677490234,2.6150639314437285e-05,0.0010588348377496004,0.03369387239217758,0.0,0.0]",0.27612870931625366,0.9407100677490234,1.5976355075836182,0.15656909346580505,0,2.0786116123199463,2.059431498399296,0,0,6,accel_decel,medium,0.23405587673187256,1.3475284576416016,3.192656993865967,2.1871570006624097,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,31,3,0.6000000000000001,"[16.352588653564453,1.7108064889907837,1.5]","[-1.2912606000900269,1.2803893089294434,0.0]","[-1.0,1.0,0.7185409665107727]","[-1.0,1.0,0.7185409665107727]",False,False,0.0,1.2794859409332275,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.307852720573434,7.213927268981934,7.213927268981934,"[0.00011050514876842499,0.0015071622328832746,9.044275066116825e-05,0.03220163285732269,0.7645182013511658,2.1840711269760504e-05,0.01638067699968815,0.18516945838928223,0.0,0.0]",0.7074297666549683,0.7645182013511658,1.5862853527069092,0.02472156286239624,0,2.1177659034729004,1.9315717764978484,0,0,6,accel_decel,medium,0.4086012542247772,1.9573974609375,3.9355411529541016,1.7801200010580942,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,31,4,0.8,"[16.080795288085938,1.9816229343414307,1.5]","[-1.3589671850204468,1.354082465171814,0.0]","[-1.0,1.0,0.6764865517616272]","[-1.0,1.0,0.6764865517616272]",False,False,0.0,1.3351818323135376,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.107852720573434,6.665768146514893,6.665768146514893,"[0.00012509860971476883,0.0014733128482475877,7.163018744904548e-05,0.024679619818925858,0.5971972942352295,1.7131964341388084e-05,0.0031925237271934748,0.373243510723114,0.0,0.0]",0.7970082759857178,0.5971972942352295,1.567684292793274,0.04205441474914551,0,2.1478002071380615,1.7922330709550953,0,0,6,accel_decel,medium,0.49859169125556946,2.1865406036376953,4.420155048370361,1.828172000386985,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,31,5,1.0,"[15.80291748046875,2.259061813354492,1.5]","[-1.3893897533416748,1.3871948719024658,0.0]","[-1.0,1.0,0.6456824541091919]","[-1.0,1.0,0.6456824541091919]",False,False,0.0,1.3528351783752441,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.907852720573434,6.08170223236084,6.08170223236084,"[0.00011975807137787342,0.0010866429656744003,4.27163286076393e-05,0.02213509939610958,0.34341976046562195,9.225235771737061e-06,0.0018363585695624352,0.6313504576683044,0.0,0.0]",0.7623529434204102,0.34341976046562195,1.5546400547027588,0.030804097652435303,0,2.1944069862365723,1.6380199726737987,0,0,6,accel_decel,medium,0.6472432613372803,2.412212371826172,4.597439765930176,1.7533009995531756,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,31,6,1.2000000000000002,"[15.522305488586426,2.5394763946533203,1.5]","[-1.403059482574463,1.4020732641220093,0.0]","[-1.0,1.0,0.63680499792099]","[-1.0,1.0,0.63680499792099]",False,False,0.0,1.3533494472503662,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.707852720573434,5.478271007537842,5.478271007537842,"[8.707175584277138e-05,0.000601986947003752,2.0102392227272503e-05,0.04534369334578514,0.2277078777551651,2.014546680584317e-06,0.000422503799200058,0.725814700126648,0.0,0.0]",0.71860671043396,0.2277078777551651,1.5509741306304932,0.008877456188201904,0,2.507977247238159,1.3491750658603439,0,0,6,accel_decel,medium,0.6531305313110352,2.4378414154052734,4.737427711486816,1.7446410001866752,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,31,7,1.4000000000000001,"[15.24046516418457,2.82122802734375,1.5]","[-1.409201741218567,1.408758521080017,0.0]","[-1.0,1.0,0.6242635846138]","[-1.0,1.0,0.6242635846138]",False,False,0.0,1.3460432291030884,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.507852720573434,4.881490707397461,4.881490707397461,"[0.0001245402090717107,0.0004948684945702553,2.1506133634829894e-05,0.02028425969183445,0.23699022829532623,9.520358617010061e-07,0.000704344769474119,0.7413792610168457,0.0,0.0]",0.6523651480674744,0.23699022829532623,1.5458670854568481,0.012541413307189941,0,2.766669750213623,1.0802791893230135,0,0,6,accel_decel,medium,0.6453556418418884,2.4942939281463623,4.958045959472656,1.70692599931499,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,31,8,1.6,"[14.958072662353516,3.1035804748535156,1.5]","[-1.411961555480957,1.4117624759674072,0.0]","[-1.0,1.0,0.6084454655647278]","[-1.0,1.0,0.6084454655647278]",False,False,0.0,1.335064172744751,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.307852720573434,4.3381853103637695,4.3381853103637695,"[0.00013229310570750386,0.00030278091435320675,2.2070540580898523e-05,0.005010631401091814,0.2869165241718292,4.2160158386650437e-07,0.0010392805561423302,0.7065759897232056,0.0,0.0]",0.6411986947059631,0.2869165241718292,1.539547324180603,0.015818119049072266,0,2.9561212062835693,0.8430020583929797,0,0,6,accel_decel,medium,0.6720950603485107,2.589071750640869,5.194262504577637,1.6742409989092266,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,31,9,1.8,"[14.675432205200195,3.386202812194824,1.5]","[-1.4132016897201538,1.4131121635437012,0.0]","[-1.0,1.0,0.5946412682533264]","[-1.0,1.0,0.5946412682533264]",False,False,0.0,1.3222548961639404,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.107852720573434,3.8858344554901123,3.8858344554901123,"[0.00012988789239898324,0.00013350049266591668,2.5185392587445676e-05,0.003726777620613575,0.24960200488567352,2.980062561164232e-07,0.0011771724093705416,0.7452052235603333,0.0,0.0]",0.5969861745834351,0.24960200488567352,1.5341440439224243,0.013804197311401367,0,3.0161049365997314,0.6766742565959186,0,0,6,accel_decel,medium,0.6720004677772522,2.59157657623291,5.355062007904053,1.6988239985948894,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,31,10,2.0,"[14.392680168151855,3.6689465045928955,1.5]","[-1.4137588739395142,1.4137187004089355,0.0]","[-1.0,1.0,0.578528642654419]","[-1.0,1.0,0.578528642654419]",False,False,0.0,1.3084309101104736,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,4.907852720573434,3.5185585021972656,3.5185585021972656,"[0.00010644739086274058,0.000170549625181593,2.9158101824577898e-05,0.0009558353340253234,0.1857168823480606,3.447416645485646e-07,0.001386321266181767,0.8116345405578613,0.0,0.0]",0.50058513879776,0.1857168823480606,1.5279710292816162,0.01611262559890747,0,2.9381637573242188,0.5953981237571194,0,0,6,accel_decel,medium,0.69939124584198,2.7086071968078613,5.536867141723633,1.6977069990389282,8,21,0,1.0
