method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,9,1,0.2,"[-16.828296661376953,-0.5533739924430847,1.5]","[0.8585172295570374,-0.6898569464683533,0.0]","[1.0,-0.8035447001457214,0.44436749815940857]","[1.0,-0.8035447001457214,0.44436749815940857]",False,False,0.0,0.873841404914856,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.979915884886577,10.66835880279541,10.66835880279541,"[4.794938377017388e-06,0.7834012508392334,0.11899375170469284,0.03400913625955582,0.019458238035440445,0.040629997849464417,0.0035028618294745684,0.0,0.0,0.0]",0.7861935496330261,0.7834012508392334,1.3576253652572632,1.3576253652572632,0,1.846561074256897,2.9869940432137243,0,0,6,accel_decel,medium,0.30739226937294006,1.391011357307434,3.411283254623413,1.8680739995033946,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,9,2,0.4,"[-16.59539222717285,-0.7711218595504761,1.5]","[1.1645231246948242,-1.0887391567230225,0.0]","[1.0,-1.0,0.6460614204406738]","[1.0,-1.0,0.6460614204406738]",False,False,0.0,1.1820162534713745,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.779915884886577,10.351349830627441,10.351349830627441,"[0.2954982817173004,0.016919095069169998,0.18478354811668396,0.18889141082763672,0.080289825797081,0.2247241884469986,0.008893664926290512,0.0,0.0,0.0]",1.636067271232605,0.016919095069169998,1.5547975301742554,0.28155839443206787,0,5.076175689697266,3.025894855965568,0,0,7,linear,medium,0.6027657389640808,2.247873067855835,4.596043586730957,1.8256120001751697,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,9,3,0.6000000000000001,"[-16.33498764038086,-1.024715542793274,1.5]","[1.3020204305648804,-1.2679684162139893,0.0]","[1.0,-1.0,0.7454230189323425]","[1.0,-1.0,0.7454230189323425]",False,False,0.0,1.3130385875701904,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.579915884886578,9.999530792236328,9.999530792236328,"[0.30079156160354614,0.03645225241780281,0.5865373015403748,0.00386128481477499,0.010730533860623837,0.015448542311787605,0.046178486198186874,0.0,0.0,0.0]",1.0715515613555908,0.03645225241780281,1.5986417531967163,0.0993615984916687,0,5.097024440765381,2.90534772930395,0,0,7,linear,medium,0.8129568696022034,2.8688175678253174,5.249526500701904,1.8965689996548463,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,9,4,0.8,"[-16.062227249145508,-1.294415831565857,1.5]","[1.3638019561767578,-1.3485013246536255,0.0]","[1.0,-1.0,0.6876293420791626]","[1.0,-1.0,0.6876293420791626]",False,False,0.0,1.364669680595398,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,7.045630650455852,9.635977745056152,9.635977745056152,"[0.017908936366438866,0.03731158375740051,0.2335251122713089,0.6465112566947937,0.01023172214627266,0.018388718366622925,0.03612268343567848,0.0,0.0,0.0]",1.0566984415054321,0.017908936366438866,1.5725247859954834,0.05779367685317993,0,5.11801815032959,2.7702306285388554,0,0,7,linear,medium,0.8395034074783325,2.8853530883789062,5.104962348937988,1.8655599997146055,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,9,5,1.0,"[-15.783914566040039,-1.5713533163070679,1.5]","[1.3915621042251587,-1.3846871852874756,0.0]","[1.0,-1.0,0.6420906782150269]","[1.0,-1.0,0.6420906782150269]",False,False,0.0,1.380722165107727,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.845630650455853,9.271467208862305,9.271467208862305,"[0.0008415555348619819,0.02971894107758999,0.08669751137495041,0.8341044187545776,0.011049861088395119,0.014491167850792408,0.02309662103652954,0.0,0.0,0.0]",0.671928882598877,0.0008415555348619819,1.5531518459320068,0.04553866386413574,0,5.139078617095947,2.6285674133979207,0,0,7,linear,medium,0.8928048014640808,2.9929635524749756,5.149837493896484,1.8691919995035278,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,9,6,1.2000000000000002,"[-15.503107070922852,-1.851542592048645,1.5]","[1.4040355682373047,-1.4009464979171753,0.0]","[1.0,-1.0,0.6093069911003113]","[1.0,-1.0,0.6093069911003113]",False,False,0.0,1.3807519674301147,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.6456306504558516,8.911333084106445,8.911333084106445,"[0.001968666911125183,0.03339448571205139,0.04943523555994034,0.8680663108825684,0.014166712760925293,0.012681960128247738,0.020286675542593002,0.0,0.0,0.0]",0.5920305252075195,0.001968666911125183,1.5398879051208496,0.032783687114715576,0,5.160167694091797,2.483962989119208,0,0,7,linear,medium,0.9169306755065918,3.0181081295013428,5.238677024841309,1.8543859987403266,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,9,7,1.4000000000000001,"[-15.221179008483887,-2.133193016052246,1.5]","[1.4096403121948242,-1.408252239227295,0.0]","[1.0,-1.0,0.5772104263305664]","[1.0,-1.0,0.5772104263305664]",False,False,0.0,1.3734691143035889,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.445630650455852,8.558566093444824,8.558566093444824,"[0.003068057121708989,0.04116177558898926,0.03552661091089249,0.8708465695381165,0.01764814928174019,0.013488841243088245,0.018260013312101364,0.0,0.0,0.0]",0.5904930233955383,0.003068057121708989,1.5274723768234253,0.03209656476974487,0,5.181269645690918,2.338036329872028,0,0,7,linear,medium,0.9125892519950867,2.9762978553771973,5.315989017486572,1.8552239998825826,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,9,8,1.6,"[-14.93874740600586,-2.4154999256134033,1.5]","[1.4121586084365845,-1.4115349054336548,0.0]","[1.0,-1.0,0.5422660112380981]","[1.0,-1.0,0.5422660112380981]",False,False,0.0,1.3627452850341797,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.245630650455852,8.215206146240234,8.215206146240234,"[0.0041177161037921906,0.04019567370414734,0.026141628623008728,0.8871238231658936,0.0170736126601696,0.011151320300996304,0.014196282252669334,0.0,0.0,0.0]",0.5333564877510071,0.0041177161037921906,1.5146129131317139,0.03494441509246826,0,5.202377796173096,2.191515795512999,0,0,7,linear,medium,0.9066022038459778,2.9481258392333984,5.514686584472656,1.8270090004079975,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,9,9,1.8,"[-14.656089782714844,-2.6981019973754883,1.5]","[1.4132901430130005,-1.4130100011825562,0.0]","[1.0,-1.0,0.5128000378608704]","[1.0,-1.0,0.5128000378608704]",False,False,0.0,1.3502978086471558,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.045630650455852,7.882959365844727,7.882959365844727,"[0.005035041365772486,0.03613734990358353,0.02079804055392742,0.9092405438423157,0.010685023851692677,0.007327580358833075,0.010776481591165066,0.0,0.0,0.0]",0.44703570008277893,0.005035041365772486,1.5043150186538696,0.029465973377227783,0,5.223489284515381,2.044729068635565,0,0,7,linear,medium,0.870959460735321,2.842559814453125,5.557345867156982,1.8038220005109906,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,9,10,2.0,"[-14.373330116271973,-2.9808366298675537,1.5]","[1.4137985706329346,-1.4136728048324585,0.0]","[1.0,-1.0,0.4979581832885742]","[1.0,-1.0,0.4979581832885742]",False,False,0.0,1.3368864059448242,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,5.845630650455853,7.563506603240967,7.563506603240967,"[0.005507509224116802,0.030586184933781624,0.017013881355524063,0.9260161519050598,0.00700983265414834,0.005926988553255796,0.007939466275274754,0.0,0.0,0.0]",0.3793566823005676,0.005507509224116802,1.49932062625885,0.014841854572296143,0,5.244601726531982,1.8978219402240988,0,0,7,linear,medium,0.8561887741088867,2.778717041015625,5.5844855308532715,1.8183480005973252,7,30,1,0.2
