method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,29,1,0.2,"[16.821474075317383,0.9040690064430237,1.5]","[-0.8926283717155457,0.6451115608215332,0.0]","[-1.0,0.722710132598877,-0.7576110363006592]","[-1.0,0.722710132598877,-0.7576110363006592]",False,False,0.0,0.8725650310516357,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,3.261826384482591,6.873167037963867,6.873167037963867,"[0.0011167323682457209,0.00022453258861787617,0.0008474405622109771,0.028826681897044182,0.001246731961145997,0.967394232749939,0.00033082906156778336,1.282997072848957e-05,0.0,0.0]",0.1609051674604416,1.282997072848957e-05,1.4478551149368286,1.4478551149368286,0,3.9187684059143066,4.273784438354913,0,0,6,sinusoidal_lateral,medium,0.2562549412250519,1.2734456062316895,2.9471302032470703,2.0055360000696965,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,29,2,0.4,"[16.58550453186035,1.117795705795288,1.5]","[-1.1798502206802368,1.068633794784546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1394751071929932,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,3.0618263844825915,6.660917282104492,6.660917282104492,"[0.0007500325446017087,0.0033368575386703014,2.020109423028771e-05,7.246397217386402e-06,0.044964056462049484,0.5043264031410217,0.4465826749801636,1.252069887414109e-05,0.0,0.0]",0.8695763945579529,1.252069887414109e-05,1.7320507764816284,0.36829617619514465,0,2.9100117683410645,2.263276507894498,0,0,9,ar1_velocity,high,0.29259419441223145,1.6815288066864014,3.460719108581543,1.9809519999398617,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,29,3,0.6000000000000001,"[16.32372283935547,1.3695826530456543,1.5]","[-1.3089072704315186,1.258934497833252,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2511242628097534,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.8618263844825913,6.443852424621582,6.443852424621582,"[0.0002532315265852958,0.009429465048015118,5.057901580585167e-05,1.9875487851095386e-05,0.00021194132568780333,0.9891188144683838,0.0008327463292516768,8.34034217405133e-05,0.0,0.0]",0.0660935491323471,8.34034217405133e-05,1.7320507764816284,0.0,0,2.7261290550231934,1.9548216815898973,0,0,13,ar1_velocity,medium,0.4717448353767395,2.041275978088379,3.6723337173461914,2.0111239991820185,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,29,4,0.8,"[16.050344467163086,1.6384711265563965,1.5]","[-1.366896390914917,1.3444421291351318,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2932544946670532,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.661826384482591,6.23140287399292,6.23140287399292,"[0.00041532734758220613,0.012548183090984821,7.756424747640267e-05,4.8050173063529655e-05,0.0005325478268787265,0.9847397804260254,0.0014747215900570154,0.00016381795285269618,0.0,0.0]",0.08958353847265244,0.00016381795285269618,1.7320507764816284,0.0,0,3.016321897506714,1.9729710692128046,0,0,9,ar1_velocity,high,0.606016218662262,2.504591464996338,4.460725784301758,1.9756450001295889,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,29,5,1.0,"[15.771754264831543,1.915043830871582,1.5]","[-1.392952561378479,1.3828632831573486,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3042750358581543,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.4618263844825914,6.030301570892334,6.030301570892334,"[0.0006451793015003204,0.003404750721529126,0.00017189502250403166,2.6353038265369833e-05,0.0006731721223331988,0.9933704137802124,0.001472037867642939,0.0002361898368690163,0.0,0.0]",0.04895099997520447,0.0002361898368690163,1.7320507764816284,0.0,0,2.8333959579467773,1.799776233722522,0,0,9,ar1_velocity,high,0.6483477354049683,2.499156951904297,4.683421611785889,1.9479879993014038,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,29,6,1.2000000000000002,"[15.490821838378906,2.1950693130493164,1.5]","[-1.4046603441238403,1.4001269340515137,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.301296353340149,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.261826384482591,5.73818302154541,5.73818302154541,"[0.0012605831725522876,0.023657456040382385,0.0002551599172875285,0.00010203131387243047,0.0011997665278613567,0.9713194370269775,0.001946869189850986,0.00025862871552817523,0.0,0.0]",0.15066222846508026,0.00025862871552817523,1.7320507764816284,0.0,0,2.754803419113159,1.6274883964726778,0,0,9,ar1_velocity,high,0.6815571188926697,2.5846943855285645,5.116536617279053,1.8993789999512956,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,29,7,1.4000000000000001,"[15.208837509155273,2.4766461849212646,1.5]","[-1.4099210500717163,1.4078840017318726,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2919193506240845,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.0618263844825915,5.3794264793396,5.3794264793396,"[0.0026263920590281487,0.04543666914105415,0.0003677256463561207,8.43807210912928e-05,0.0016533482121303678,0.946648359298706,0.0029364486690610647,0.00024670749553479254,0.0,0.0]",0.24143312871456146,0.00024670749553479254,1.7320507764816284,0.0,0,2.5754170417785645,1.777923354193783,0,0,13,ar1_velocity,medium,0.7177261114120483,2.683152437210083,5.34260368347168,1.8488139994587982,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,29,8,1.6,"[14.926380157470703,2.758920192718506,1.5]","[-1.4122848510742188,1.4113694429397583,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2795113325119019,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.8618263844825913,5.004439353942871,5.004439353942871,"[0.00448596989735961,0.11676038801670074,0.0005564607563428581,0.00017538743850309402,0.0017963065765798092,0.8716922402381897,0.00433776481077075,0.00019553254242055118,0.0,0.0]",0.43702495098114014,0.00019553254242055118,1.7320507764816284,0.0,0,2.4822773933410645,1.2388886725396255,0,0,9,ar1_velocity,high,0.7260461449623108,2.680046558380127,5.446023941040039,1.8354059993725969,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,29,9,1.8,"[14.64371109008789,3.0415072441101074,1.5]","[-1.4133468866348267,1.4129356145858765,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2655614614486694,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.6618263844825913,4.634338855743408,4.634338855743408,"[0.00644885515794158,0.029894746840000153,0.0011212422978132963,0.00013698948896490037,0.004602369852364063,0.9504146575927734,0.007202915847301483,0.00017818744527176023,0.0,0.0]",0.25646886229515076,0.00017818744527176023,1.7320507764816284,0.0,0,2.639352321624756,1.0884013480109902,0,0,9,ar1_velocity,high,0.7899839878082275,2.984708309173584,6.035545825958252,1.7968530009966344,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,29,10,2.0,"[14.360946655273438,3.324235200881958,1.5]","[-1.4138240814208984,1.4136393070220947,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2507256269454956,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.4618263844825914,4.281548023223877,4.281548023223877,"[0.0011645308695733547,0.019654270261526108,0.0032957333605736494,0.0001710745127638802,0.002087240805849433,0.9643410444259644,0.00914103165268898,0.00014504897990263999,0.0,0.0]",0.1975136697292328,0.00014504897990263999,1.7320507764816284,0.0,0,2.822219133377075,0.9050764996152668,0,0,9,ar1_velocity,high,0.8055336475372314,2.971733570098877,6.005741596221924,1.8046750010398682,8,30,1,0.2
