method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,11,1,0.2,"[-16.839147567749023,0.3024582862854004,1.5]","[0.8042605519294739,0.752409040927887,0.0]","[1.0,0.9355288743972778,0.6442810893058777]","[1.0,0.9355288743972778,0.6442810893058777]",False,False,0.0,0.7879530787467957,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.6928470986060584,9.373396873474121,10.42737865447998,"[0.028404466807842255,0.42656242847442627,0.014267850667238235,0.07308021187782288,0.23486489057540894,0.011823679320514202,0.21099652349948883,0.0,0.0,0.0]",1.437432050704956,0.07308021187782288,1.5133777856826782,1.5133777856826782,0,1.4895981550216675,2.39429773753051,0,1,1,ar1_velocity,medium,0.4867342412471771,1.9758917093276978,3.8818705081939697,1.9108480009890627,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,11,2,0.4,"[-16.61111831665039,0.5258274078369141,1.5]","[1.1401439905166626,1.1168456077575684,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1081804037094116,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.4928470986060587,9.038846969604492,9.038846969604492,"[0.3274465501308441,0.19853338599205017,0.15678046643733978,4.476640606299043e-05,0.11815684288740158,0.10896803438663483,0.09006991982460022,0.0,0.0,0.0]",1.6882236003875732,4.476640606299043e-05,1.7320507764816284,0.3615141212940216,0,2.8826870918273926,2.7909513692207124,0,0,15,linear,medium,0.6318086981773376,2.322411060333252,4.527456760406494,1.9276089988125023,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,11,3,0.6000000000000001,"[-16.3529052734375,0.7819468975067139,1.5]","[1.2910661697387695,1.2805975675582886,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.24399733543396,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.2928470986060585,8.727860450744629,8.727860450744629,"[0.3462255597114563,0.09948399662971497,0.2566803991794586,3.8875466998433694e-05,0.16513127088546753,0.04990768805146217,0.08253213763237,0.0,0.0,0.0]",1.5991628170013428,3.8875466998433694e-05,1.7320507764816284,0.0,0,3.012760639190674,2.313641871199987,0,0,6,ar1_velocity,medium,0.7865443229675293,2.8542306423187256,5.31417179107666,1.9449300016276538,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,11,4,0.8,"[-16.08112907409668,1.0527820587158203,1.5]","[1.358879804611206,1.3541760444641113,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.297186017036438,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.0928470986060583,8.45192813873291,8.45192813873291,"[0.20805847644805908,0.09205491095781326,0.4463808536529541,1.6230518667725846e-05,0.027967840433120728,0.14036796987056732,0.08515363931655884,0.0,0.0,0.0]",1.4918477535247803,1.6230518667725846e-05,1.7320507764816284,0.0,0,3.1439170837402344,2.1253701925629094,0,0,6,ar1_velocity,medium,0.8997793197631836,3.0288965702056885,5.635158061981201,1.9108480009890627,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,11,5,1.0,"[-15.803258895874023,1.3302295207977295,1.5]","[1.3893505334854126,1.3872369527816772,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.313340425491333,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.8928470986060586,8.205281257629395,8.205281257629395,"[0.11526283621788025,0.07073760032653809,0.6466439366340637,9.297752512793522e-06,0.04502338543534279,0.06912486255168915,0.05319804698228836,0.0,0.0,0.0]",1.1987742185592651,9.297752512793522e-06,1.7320507764816284,0.0,0,3.384005546569824,1.9080241858859044,0,0,6,ar1_velocity,medium,0.9820985794067383,3.3374764919281006,5.447052478790283,1.861120999819832,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,11,6,1.2000000000000002,"[-15.522650718688965,1.6106479167938232,1.5]","[1.4030418395996094,1.4020922183990479,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3128126859664917,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.6928470986060584,7.985388278961182,7.985388278961182,"[0.03183421865105629,0.05895335227251053,0.7091407775878906,0.10884592682123184,0.019547035917639732,0.03060852363705635,0.04107014834880829,0.0,0.0,0.0]",1.0765175819396973,0.10884592682123184,1.7320507764816284,0.0,0,3.5217416286468506,1.7611680832876668,0,0,6,ar1_velocity,medium,1.0272480249404907,3.224008321762085,5.44720983505249,1.866707998487982,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,11,7,1.4000000000000001,"[-15.240812301635742,1.8924013376235962,1.5]","[1.409193754196167,1.4087671041488647,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3046702146530151,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.4928470986060585,7.566033363342285,7.566033363342285,"[0.010881747119128704,0.04589327797293663,0.6727645397186279,0.21323071420192719,0.013731438666582108,0.010036894120275974,0.03346146643161774,0.0,0.0,0.0]",1.0055361986160278,0.21323071420192719,1.7320507764816284,0.0,0,3.547480821609497,1.59224554394413,0,0,6,ar1_velocity,medium,1.0550804138183594,3.123225688934326,5.430186748504639,1.8519019995437702,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,11,8,1.6,"[-14.958420753479004,2.1747546195983887,1.5]","[1.4119579792022705,1.4117662906646729,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2929458618164062,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.2928470986060585,6.897952079772949,6.897952079772949,"[0.005432564299553633,0.03924737498164177,0.6622164845466614,0.2271062284708023,0.025752106681466103,0.0034831103403121233,0.03676214814186096,0.0,0.0,0.0]",1.000382423400879,0.2271062284708023,1.7320507764816284,0.0,0,3.5303523540496826,1.438208776397813,0,0,6,ar1_velocity,medium,1.0574464797973633,3.1042096614837646,5.396176815032959,1.8946439995488618,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,11,9,1.8,"[-14.675780296325684,2.4573774337768555,1.5]","[1.4132000207901,1.4131139516830444,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.279430866241455,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.0928470986060586,6.2587971687316895,6.2587971687316895,"[0.00847121886909008,0.035595230758190155,0.6548851132392883,0.22633130848407745,0.032101936638355255,0.0019227620214223862,0.04069243371486664,0.0,0.0,0.0]",1.025333046913147,0.22633130848407745,1.7320507764816284,0.0,0,3.4354076385498047,1.2683371748369507,0,0,6,ar1_velocity,medium,1.0607388019561768,3.1588263511657715,5.41948938369751,1.889336999738589,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,11,10,2.0,"[-14.393028259277344,2.740121364593506,1.5]","[1.4137581586837769,1.4137194156646729,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2649176120758057,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.8928470986060586,5.668771743774414,5.668771743774414,"[0.009429148398339748,0.03516502305865288,0.6223132014274597,0.22725853323936462,0.06383910030126572,0.0017427639104425907,0.040252238512039185,0.0,0.0,0.0]",1.1096218824386597,0.22725853323936462,1.7320507764816284,0.0,0,3.403397560119629,1.1259371270768956,0,0,6,ar1_velocity,medium,1.0739275217056274,3.1256163120269775,5.529262065887451,1.861120999819832,7,30,1,0.2
