method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,7,1,0.2,"[-16.84424591064453,0.9141061305999756,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.7400802373886108]","[1.0,1.0,0.7400802373886108]",False,False,0.0,0.7817543745040894,0,0,medium,ar1_velocity,2.266269721294661,2.9533320060799886,2.7533320060799884,10.047869682312012,10.047869682312012,"[0.1535416841506958,0.3968854546546936,0.04880589619278908,0.2342691868543625,0.16649778187274933,0.0,0.0,0.0,0.0,0.0]",1.440341830253601,0.1535416841506958,1.5961575508117676,1.5961575508117676,0,1.9108203649520874,2.437320982856326,0,0,4,accel_decel,medium,0.4971090257167816,1.8772270679473877,4.056595325469971,1.8004960002144799,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,7,2,0.4,"[-16.618507385253906,1.1398439407348633,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1254734992980957,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.4905335357154073,9.657527923583984,9.657527923583984,"[0.6604165434837341,3.162186112604104e-05,0.07527164369821548,0.26423513889312744,4.5055992814013734e-05,0.0,0.0,0.0,0.0,0.0]",0.8211514353752136,3.162186112604104e-05,1.7320507764816284,0.25991976261138916,0,2.082714319229126,2.702906038707926,0,0,7,linear,medium,0.5870320200920105,2.34509539604187,3.8488354682922363,1.7449030001444044,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,7,3,0.6000000000000001,"[-16.361324310302734,1.3970277309417725,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.272248387336731,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.2905335357154075,9.17244815826416,9.17244815826416,"[0.5455352663993835,0.07679609209299088,0.28197720646858215,0.05154857411980629,0.044142890721559525,0.0,0.0,0.0,0.0,0.0]",1.1752493381500244,0.07679609209299088,1.7320507764816284,0.0,0,1.5444437265396118,2.0812467664958922,0,0,10,accel_decel,medium,0.8163722157478333,3.2376697063446045,6.227944850921631,1.7968640004255576,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,7,4,0.8,"[-16.090011596679688,1.6683411598205566,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3307431936264038,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.0905335357154073,8.514474868774414,8.514474868774414,"[0.67136150598526,0.14842481911182404,0.11013887077569962,6.426304025808349e-06,0.07006841152906418,0.0,0.0,0.0,0.0,0.0]",0.9799551963806152,0.14842481911182404,1.7320507764816284,0.0,0,2.374847173690796,1.985518177920709,0,0,9,sinusoidal_lateral,high,0.8583762049674988,3.2410902976989746,5.235078811645508,1.7856899994512787,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,7,5,1.0,"[-15.812349319458008,1.9460034370422363,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3496462106704712,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.8905335357154076,7.879754066467285,7.879754066467285,"[0.7460549473762512,0.1522868126630783,0.044172223657369614,0.01251455582678318,0.044971439987421036,0.0,0.0,0.0,0.0,0.0]",0.8372794985771179,0.1522868126630783,1.7320507764816284,0.0,0,2.617633104324341,1.8458310317736495,0,0,9,sinusoidal_lateral,high,0.9486224055290222,3.3700733184814453,5.24213981628418,1.7759120000846451,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,7,6,1.2000000000000002,"[-15.531834602355957,2.226518392562866,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3507091999053955,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.6905335357154074,7.280233860015869,7.280233860015869,"[0.7678524255752563,0.14025676250457764,0.05365234985947609,0.0013943826779723167,0.03684413805603981,0.0,0.0,0.0,0.0,0.0]",0.766076385974884,0.14025676250457764,1.7320507764816284,0.0,0,2.8933827877044678,1.702552529672276,0,0,9,sinusoidal_lateral,high,0.9699308276176453,3.242518663406372,4.95465087890625,1.7314930009888485,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,7,7,1.4000000000000001,"[-15.250038146972656,2.508315086364746,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3436343669891357,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.4905335357154073,6.725095748901367,6.725095748901367,"[0.585966169834137,0.12238776683807373,0.25879496335983276,0.0018858578987419605,0.03096526861190796,0.0,0.0,0.0,0.0,0.0]",1.0395276546478271,0.12238776683807373,1.7320507764816284,0.0,0,3.184408187866211,1.5530298353860472,0,0,9,sinusoidal_lateral,high,0.8640300631523132,2.6783578395843506,4.321858882904053,1.7228340002475306,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,7,8,1.6,"[-14.967665672302246,2.7906877994537354,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3327423334121704,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.290533535715407,6.222279071807861,6.222279071807861,"[0.5931932330131531,0.08784469962120056,0.2826489806175232,0.012898499146103859,0.02341466024518013,0.0,0.0,0.0,0.0,0.0]",1.0246063470840454,0.08784469962120056,1.7320507764816284,0.0,0,3.472410202026367,1.3951426725858114,0,0,9,sinusoidal_lateral,high,0.8896207809448242,2.7858364582061768,4.629170894622803,1.7351249989587814,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,7,9,1.8,"[-14.685033798217773,3.073319435119629,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3199551105499268,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.0905335357154073,5.779062747955322,5.779062747955322,"[0.6235336065292358,0.06476141512393951,0.23454122245311737,0.0569768100976944,0.020186984911561012,0.0,0.0,0.0,0.0,0.0]",1.0539255142211914,0.06476141512393951,1.7320507764816284,0.0,0,3.740391731262207,1.22829048456006,0,0,9,sinusoidal_lateral,high,0.8990697860717773,2.6938490867614746,4.6697540283203125,1.770883000062895,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,7,10,2.0,"[-14.4022855758667,3.356067180633545,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.306123971939087,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.8905335357154074,5.402068138122559,5.402068138122559,"[0.647990345954895,0.03344752639532089,0.3017207980155945,0.0028416754212230444,0.013999597169458866,0.0,0.0,0.0,0.0,0.0]",0.8327571153640747,0.03344752639532089,1.7320507764816284,0.0,0,3.9748544692993164,1.0538703739846933,0,0,9,sinusoidal_lateral,high,0.9660831689834595,2.8293416500091553,5.096168041229248,1.78624900036084,5,30,1,0.2
