method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,14,1,0.2,"[-16.80216407775879,0.10884036868810654,1.5]","[0.9891813397407532,-0.4842257797718048,0.0]","[1.0,-0.4895217716693878,0.29422715306282043]","[1.0,-0.4895217716693878,0.29422715306282043]",False,False,0.0,0.9760517477989197,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.4528539746313465,7.933784008026123,7.933784008026123,"[0.40895548462867737,0.5609325170516968,0.0005135367973707616,0.003986998926848173,0.02561134845018387,0.0,0.0,0.0,0.0,0.0]",0.8097479343414307,0.40895548462867737,1.1516081094741821,1.1516081094741821,0,0.19504141807556152,2.4716271325368617,1,1,2,sinusoidal_lateral,medium,0.6184465289115906,2.3541276454925537,4.566410064697266,1.6736809993744828,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,14,2,0.4,"[-16.557518005371094,-0.09042825549840927,1.5]","[1.2232342958450317,-0.9963431358337402,0.0]","[1.0,-1.0,0.19045914709568024]","[1.0,-1.0,0.19045914709568024]",False,False,0.0,1.190180778503418,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.2528539746313467,7.238605499267578,7.238605499267578,"[0.00023557264648843557,0.0017148444894701242,0.00044557248475030065,0.06073572859168053,0.9368682503700256,0.0,0.0,0.0,0.0,0.0]",0.24755677580833435,0.00023557264648843557,1.426980972290039,0.5209182500839233,0,0.08589182794094086,1.670346682568128,1,1,2,sinusoidal_lateral,medium,0.7592549920082092,2.4201316833496094,4.564445495605469,1.6706089991203044,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,14,3,0.6000000000000001,"[-16.291837692260742,-0.33571869134902954,1.5]","[1.3284010887145996,-1.2264522314071655,0.0]","[1.0,-1.0,0.2323063462972641]","[1.0,-1.0,0.2323063462972641]",False,False,0.0,1.2781038284301758,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.0528539746313466,6.50103759765625,6.50103759765625,"[0.00012356103979982436,0.1771121472120285,0.0003121266490779817,0.11064732819795609,0.7118049263954163,0.0,0.0,0.0,0.0,0.0]",0.7957665324211121,0.00012356103979982436,1.43316650390625,0.04184719920158386,0,0.06014663726091385,1.5259317979610176,1,1,2,sinusoidal_lateral,medium,0.7514604330062866,2.450782060623169,4.762031078338623,1.6619480011286214,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,14,4,0.8,"[-16.016706466674805,-0.6016880869865417,1.5]","[1.3756555318832397,-1.329846978187561,0.0]","[1.0,-1.0,0.23304376006126404]","[1.0,-1.0,0.23304376006126404]",False,False,0.0,1.3095344305038452,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.852853974631347,5.754524230957031,5.754524230957031,"[0.00012367175077088177,0.21043425798416138,0.0003588800027500838,0.07068894058465958,0.7183942198753357,0.0,0.0,0.0,0.0,0.0]",0.7568260431289673,0.00012367175077088177,1.433286190032959,0.000737413763999939,0,0.04784655198454857,1.3812079883405428,1,1,2,sinusoidal_lateral,medium,0.7031132578849792,2.3876473903656006,5.043692111968994,1.667815000473638,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,14,5,1.0,"[-15.73732852935791,-0.8769491314888,1.5]","[1.396888256072998,-1.3763052225112915,0.0]","[1.0,-1.0,0.23165233433246613]","[1.0,-1.0,0.23165233433246613]",False,False,0.0,1.3157472610473633,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.6528539746313466,5.017216205596924,5.017216205596924,"[0.00017814082093536854,0.2252889722585678,0.000545519171282649,0.05759833753108978,0.7163889408111572,0.0,0.0,0.0,0.0,0.0]",0.7447404861450195,0.00017814082093536854,1.433060646057129,0.0013914257287979126,0,0.21708343923091888,1.2385635753794628,1,1,2,sinusoidal_lateral,medium,0.7385076880455017,2.544137477874756,5.397330284118652,1.6669760007061996,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,14,6,1.2000000000000002,"[-15.456043243408203,-1.1563851833343506,1.5]","[1.4064288139343262,-1.397180199623108,0.0]","[1.0,-1.0,0.22778180241584778]","[1.0,-1.0,0.22778180241584778]",False,False,0.0,1.3106365203857422,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.4528539746313465,4.3008036613464355,4.3008036613464355,"[0.0002462939592078328,0.2119404673576355,0.0006800773553550243,0.061562515795230865,0.7255704998970032,0.0,0.0,0.0,0.0,0.0]",0.7402002811431885,0.0002462939592078328,1.432440161705017,0.003870531916618347,0,0.4275877773761749,1.0965073549442306,1,1,2,sinusoidal_lateral,medium,0.755363404750824,2.583069324493408,5.5725507736206055,1.6728430000512162,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,14,7,1.4000000000000001,"[-15.173900604248047,-1.437697172164917,1.5]","[1.4107155799865723,-1.406559944152832,0.0]","[1.0,-1.0,0.220576673746109]","[1.0,-1.0,0.220576673746109]",False,False,0.0,1.3003431558609009,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.2528539746313463,3.615583658218384,3.615583658218384,"[0.0003724397101905197,0.19690030813217163,0.0008337617036886513,0.047450099140405655,0.7544434070587158,0.0,0.0,0.0,0.0,0.0]",0.6860407590866089,0.0003724397101905197,1.4313119649887085,0.0072051286697387695,0,0.6597107648849487,0.952058743932658,1,1,2,sinusoidal_lateral,medium,0.8824268579483032,2.935192346572876,5.866682052612305,1.6499349985679146,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,14,8,1.6,"[-14.891372680664062,-1.719852089881897,1.5]","[1.4126417636871338,-1.4107745885849,0.0]","[1.0,-1.0,0.20603053271770477]","[1.0,-1.0,0.20603053271770477]",False,False,0.0,1.2875728607177734,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.0528539746313466,2.975048303604126,2.975048303604126,"[0.0005267239175736904,0.26312798261642456,0.0009301198297180235,0.026681654155254364,0.7087334990501404,0.0,0.0,0.0,0.0,0.0]",0.7024627327919006,0.0005267239175736904,1.4291425943374634,0.014546141028404236,0,0.8943267464637756,0.8022218187839605,1,1,2,sinusoidal_lateral,medium,0.8815585374832153,2.958498239517212,5.806140899658203,1.6747990011936054,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,14,9,1.8,"[-14.608671188354492,-2.0023858547210693,1.5]","[1.413507342338562,-1.4126683473587036,0.0]","[1.0,-1.0,0.199885755777359]","[1.0,-1.0,0.199885755777359]",False,False,0.0,1.2735129594802856,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.8528539746313466,2.4027340412139893,2.4027340412139893,"[0.0008240626775659621,0.278495192527771,0.0009518181905150414,0.018141115084290504,0.7015878558158875,0.0,0.0,0.0,0.0,0.0]",0.6898767352104187,0.0008240626775659621,1.4282697439193726,0.006144776940345764,0,1.114089846611023,0.6450632077076793,1,1,2,sinusoidal_lateral,medium,0.8813515901565552,2.918538808822632,5.693883419036865,1.6412749992014142,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,14,10,2.0,"[-14.325891494750977,-2.2850897312164307,1.5]","[1.4138962030410767,-1.413519263267517,0.0]","[1.0,-1.0,0.19335252046585083]","[1.0,-1.0,0.19335252046585083]",False,False,0.0,1.258681297302246,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.6528539746313466,1.9441596269607544,1.9441596269607544,"[0.0011893294285982847,0.2808416187763214,0.0008179615251719952,0.013418489135801792,0.7037326693534851,0.0,0.0,0.0,0.0,0.0]",0.675592839717865,0.0011893294285982847,1.4273700714111328,0.006533235311508179,0,1.3055710792541504,0.4803878252873449,0,1,2,sinusoidal_lateral,medium,0.8835148811340332,2.8881943225860596,5.611651420593262,1.6446279987576418,5,30,1,0.2
