method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,40,1,0.2,"[16.84424591064453,0.832014799118042,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5795491337776184]","[-1.0,1.0,0.5795491337776184]",False,False,0.0,0.7848987579345703,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,6.013313587360758,11.041800498962402,11.554688453674316,"[0.09187500178813934,0.12975721061229706,0.000994049827568233,0.11943945288658142,0.2372768670320511,0.2956448793411255,0.12473542243242264,0.0002772081643342972,0.0,0.0]",1.7085022926330566,0.09187500178813934,1.5283576250076294,1.5283576250076294,0,3.1437742710113525,2.9529512849655566,0,0,7,ar1_velocity,medium,0.12015348672866821,1.0037364959716797,2.4626567363739014,1.7451740004617022,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,40,2,0.4,"[16.618507385253906,1.0577526092529297,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.6932351589202881]","[-1.0,1.0,0.6932351589202881]",False,False,0.0,1.1300926208496094,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.813313587360758,9.343905448913574,10.576034545898438,"[0.12326877564191818,0.0016549230786040425,0.004018430598080158,0.014476535841822624,0.23013140261173248,0.625552773475647,0.0003815586678683758,0.0005156667903065681,0.0,0.0]",0.9905812740325928,0.12326877564191818,1.5749841928482056,0.11368602514266968,0,3.606356382369995,3.2419571986796076,0,0,9,ar1_velocity,medium,0.27457302808761597,1.8638097047805786,3.957516670227051,1.7563479996169917,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,40,3,0.6000000000000001,"[16.361324310302734,1.3149363994598389,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.7256702184677124]","[-1.0,1.0,0.7256702184677124]",False,False,0.0,1.2775918245315552,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.613313587360759,8.784993171691895,8.784993171691895,"[0.5138275623321533,0.38197699189186096,0.0026697167195379734,0.037938766181468964,0.019036049023270607,0.0006525958888232708,0.043155208230018616,0.0007431164849549532,0.0,0.0]",1.0708863735198975,0.5138275623321533,1.5895273685455322,0.032435059547424316,0,1.7793766260147095,2.7275755631872265,0,0,16,sinusoidal_lateral,low,0.5700973868370056,2.5343847274780273,4.406672477722168,1.8133369994757231,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,40,4,0.8,"[16.090011596679688,1.586249828338623,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.6362890005111694]","[-1.0,1.0,0.6362890005111694]",False,False,0.0,1.3364711999893188,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.413313587360759,8.223319053649902,8.223319053649902,"[0.6033771634101868,0.24854499101638794,0.002934056334197521,0.05430299788713455,0.06002413108944893,0.0004416668671183288,0.029536934569478035,0.000838046136777848,0.0,0.0]",1.1083745956420898,0.6033771634101868,1.5507622957229614,0.08938121795654297,0,0.4803798794746399,2.3031494571511804,1,1,16,sinusoidal_lateral,low,0.679438591003418,2.720097064971924,4.780399799346924,1.785122000001138,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,40,5,1.0,"[15.812349319458008,1.8639121055603027,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.568248987197876]","[-1.0,1.0,0.568248987197876]",False,False,0.0,1.3556045293807983,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.213313587360759,7.674795150756836,7.674795150756836,"[0.5366465449333191,0.25695523619651794,0.002395431976765394,0.11972136050462723,0.036234743893146515,0.0003088050289079547,0.047075990587472916,0.0006618104525841773,0.0,0.0]",1.2231773138046265,0.5366465449333191,1.5241085290908813,0.06804001331329346,0,0.671516478061676,2.1980681585715685,1,1,16,sinusoidal_lateral,low,0.7525132298469543,2.846014976501465,5.076262950897217,1.7493640007160138,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,40,6,1.2000000000000002,"[15.531834602355957,2.1444270610809326,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.521302342414856]","[-1.0,1.0,0.521302342414856]",False,False,0.0,1.356828212738037,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.013313587360758,7.148475170135498,7.148475170135498,"[0.44064247608184814,0.2671412229537964,0.0019292770884931087,0.2226456254720688,0.025856085121631622,0.0003315851790830493,0.040823377668857574,0.0006303498521447182,0.0,0.0]",1.2926329374313354,0.44064247608184814,1.5072345733642578,0.04694664478302002,0,0.9123327136039734,2.099332218290355,1,1,16,sinusoidal_lateral,low,0.7993373274803162,2.9350194931030273,5.288220405578613,1.7742269992595538,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,40,7,1.4000000000000001,"[15.250038146972656,2.4262237548828125,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.4994750916957855]","[-1.0,1.0,0.4994750916957855]",False,False,0.0,1.3498823642730713,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.813313587360758,6.649853229522705,6.649853229522705,"[0.4192812144756317,0.2869648039340973,0.0018649796256795526,0.2355102300643921,0.021365249529480934,0.00032603644649498165,0.03395458683371544,0.0007329033687710762,0.0,0.0]",1.2798967361450195,0.4192812144756317,1.499825119972229,0.021827250719070435,0,1.190755844116211,2.0027042671158477,1,1,16,sinusoidal_lateral,low,0.7958105802536011,2.9298110008239746,5.461836338043213,1.7574660014361143,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,40,8,1.6,"[14.967665672302246,2.7085964679718018,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.4944594204425812]","[-1.0,1.0,0.4944594204425812]",False,False,0.0,1.3391060829162598,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.613313587360759,6.182382106781006,6.182382106781006,"[0.41176703572273254,0.3182271420955658,0.0020907854195684195,0.21863475441932678,0.017650023102760315,0.00039636329165659845,0.030337607488036156,0.000896304496563971,0.0,0.0]",1.2617181539535522,0.41176703572273254,1.4981622695922852,0.005015671253204346,0,1.492664098739624,1.9029569152582704,0,1,16,sinusoidal_lateral,low,0.7814822196960449,2.8988428115844727,5.61314582824707,1.806913000109489,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,40,9,1.8,"[14.685033798217773,2.9912281036376953,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5024412274360657]","[-1.0,1.0,0.5024412274360657]",False,False,0.0,1.3264285326004028,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.413313587360759,5.7481913566589355,5.7481913566589355,"[0.4123442769050598,0.34981873631477356,0.002884616144001484,0.18836864829063416,0.015305235050618649,0.0004806662327609956,0.029529554769396782,0.0012683345703408122,0.0,0.0]",1.2441625595092773,0.4123442769050598,1.500815510749817,0.007981806993484497,0,1.801872730255127,1.7949943369345744,0,0,16,sinusoidal_lateral,low,0.7615852355957031,2.844510555267334,5.670499801635742,1.8144549994758563,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,40,10,2.0,"[14.4022855758667,3.2739758491516113,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5243054628372192]","[-1.0,1.0,0.5243054628372192]",False,False,0.0,1.3127044439315796,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.213313587360759,5.348414421081543,5.348414421081543,"[0.43475380539894104,0.3548460304737091,0.004079338163137436,0.16363510489463806,0.012951609678566456,0.0005260789184831083,0.027246519923210144,0.0019614819902926683,0.0,0.0]",1.2190865278244019,0.43475380539894104,1.5082758665084839,0.021864235401153564,0,2.101001739501953,1.6750671945228963,0,0,16,sinusoidal_lateral,low,0.730959415435791,2.770549774169922,5.722764492034912,1.8259090011270018,8,30,1,0.2
