method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,24,1,0.2,"[-16.83586883544922,-0.7268516421318054,1.5]","[0.8206558227539062,-0.7344918847084045,0.0]","[1.0,-0.895006000995636,0.31158703565597534]","[1.0,-0.895006000995636,0.31158703565597534]",False,False,0.0,0.8230928778648376,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.655636648332232,6.455636648332232,8.26451301574707,8.218660354614258,"[0.35029083490371704,3.984627255704254e-06,2.5938446924556047e-05,0.0659666582942009,0.3305749297142029,1.2063964049957576e-06,0.2531365156173706,0.0,0.0,0.0]",1.2608156204223633,0.35029083490371704,1.3777235746383667,1.3777235746383667,0,2.8421168327331543,4.5,0,0,5,crossing_or_sudden_threat,low,0.5023866891860962,1.7619059085845947,3.2217750549316406,1.8343170013395138,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,24,2,0.4,"[-16.606367111206055,-0.9486106634140015,1.5]","[1.1475108861923218,-1.108794927597046,0.0]","[1.0,-1.0,0.6373904943466187]","[1.0,-1.0,0.6373904943466187]",False,False,0.0,1.1438990831375122,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.655636648332232,6.255636648332231,8.299724578857422,8.218660354614258,"[0.12001677602529526,0.46550971269607544,3.236730208300287e-06,0.35617130994796753,0.058261215686798096,9.15772579901386e-06,2.855389720934909e-05,0.0,0.0,0.0]",1.1441526412963867,0.12001677602529526,1.551214575767517,0.34230342507362366,0,3.3938186168670654,3.2354195880991115,0,0,2,sinusoidal_lateral,high,0.6196526885032654,1.8526335954666138,3.957847833633423,1.8452120002621086,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,24,3,0.6000000000000001,"[-16.347492218017578,-1.2040066719055176,1.5]","[1.2943763732910156,-1.2769801616668701,0.0]","[1.0,-1.0,0.9149866700172424]","[1.0,-1.0,0.9149866700172424]",False,False,0.0,1.2803350687026978,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.850337231868661,8.339469909667969,8.218660354614258,"[0.3446996808052063,2.4123994535329985e-07,2.041864354396239e-05,0.506642758846283,0.14850765466690063,6.68691864120774e-05,6.232292798813432e-05,0.0,0.0,0.0]",0.9963168501853943,0.14850765466690063,1.6843992471694946,0.2775961756706238,0,3.56961989402771,3.114161589619562,0,0,2,sinusoidal_lateral,high,0.6281855702400208,2.288949728012085,4.776523590087891,1.7650339996180264,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,24,4,0.8,"[-16.07541847229004,-1.4745168685913086,1.5]","[1.3603671789169312,-1.3525506258010864,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.334146499633789,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.6503372318686607,8.27415943145752,8.218660354614258,"[0.025172654539346695,0.14909684658050537,3.7300695112207904e-05,0.631515622138977,0.1939786672592163,0.00010878941975533962,9.012321970658377e-05,0.0,0.0,0.0]",0.9870448112487793,0.1939786672592163,1.7320507764816284,0.08501332998275757,0,3.9255597591400146,3.005124699558734,0,0,2,sinusoidal_lateral,high,0.7647229433059692,2.6201305389404297,5.142737865447998,1.7829139997047605,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,24,5,1.0,"[-15.797414779663086,-1.7518181800842285,1.5]","[1.3900188207626343,-1.3865065574645996,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3509206771850586,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.450337231868661,8.108524322509766,8.108524322509766,"[0.026707002893090248,0.061901066452264786,6.377388490363955e-05,0.6274829506874084,0.2835075259208679,0.00019689953478518873,0.0001407866075169295,0.0,0.0,0.0]",0.922319233417511,0.2835075259208679,1.7320507764816284,0.0,0,3.9453659057617188,2.6452657134226425,0,0,9,ar1_velocity,high,0.7667039632797241,2.537855386734009,4.894023418426514,1.759446999130887,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,24,6,1.2000000000000002,"[-15.516746520996094,-2.0321710109710693,1.5]","[1.4033421277999878,-1.4017640352249146,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3510112762451172,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.2503372318686607,7.954872131347656,7.954872131347656,"[0.028574557974934578,0.053646065294742584,4.898449333268218e-05,0.746803343296051,0.17065273225307465,0.00016706068709027022,0.00010728694905992597,0.0,0.0,0.0]",0.7812094688415527,0.17065273225307465,1.7320507764816284,0.0,0,4.109346389770508,2.6045665677865726,0,0,9,ar1_velocity,high,0.7120317816734314,2.4238007068634033,4.92410945892334,1.8259359985677293,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,24,7,1.4000000000000001,"[-15.234880447387695,-2.3138949871063232,1.5]","[1.4093286991119385,-1.4086196422576904,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3434871435165405,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.050337231868661,7.818996429443359,7.818996429443359,"[0.03939439728856087,0.03397471457719803,3.941854083677754e-05,0.6143760681152344,0.3120240569114685,0.00011524714500410482,7.603879203088582e-05,0.0,0.0,0.0]",0.9071785807609558,0.3120240569114685,1.7320507764816284,0.0,0,4.523260116577148,2.2939338378810437,0,0,9,ar1_velocity,high,0.7703806161880493,2.5211181640625,5.135028839111328,1.7572119995747926,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,24,8,1.6,"[-14.952476501464844,-2.5962350368499756,1.5]","[1.4120186567306519,-1.4117000102996826,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3323838710784912,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.8503372318686608,7.67588996887207,7.67588996887207,"[0.041221849620342255,0.04463231563568115,6.293383921729401e-05,0.657630443572998,0.25621455907821655,0.00012287699792068452,0.00011500240361783653,0.0,0.0,0.0]",0.8974997401237488,0.25621455907821655,1.7320507764816284,0.0,0,4.562729358673096,2.1255889557332424,0,0,9,ar1_velocity,high,0.7515163421630859,2.468466281890869,5.216001033782959,1.7650339996180264,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,24,9,1.8,"[-14.669831275939941,-2.878851890563965,1.5]","[1.4132273197174072,-1.4130841493606567,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.319491982460022,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.6503372318686609,7.561569690704346,7.561569690704346,"[0.03961390256881714,0.05269793048501015,8.259840979008004e-05,0.6762071847915649,0.23102450370788574,0.00021723317331634462,0.00015659123891964555,0.0,0.0,0.0]",0.8900511264801025,0.23102450370788574,1.7320507764816284,0.0,0,4.172656536102295,1.986312037045232,0,0,9,ar1_velocity,high,0.7291503548622131,2.3834476470947266,5.025920867919922,1.8214669998997124,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,24,10,2.0,"[-14.387077331542969,-3.161593198776245,1.5]","[1.4137704372406006,-1.4137060642242432,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3056045770645142,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.450337231868661,7.4716477394104,7.4716477394104,"[0.03894972428679466,0.04393317550420761,7.718842243775725e-05,0.7445507645606995,0.17204725742340088,0.00028495717560872436,0.0001569276791997254,0.0,0.0,0.0]",0.7905614376068115,0.17204725742340088,1.7320507764816284,0.0,0,4.0916829109191895,1.911904115573573,0,0,9,ar1_velocity,high,0.6741513013839722,2.1580212116241455,4.671195030212402,1.816159001464257,7,21,0,1.0
