method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,24,1,0.2,"[-16.829402923583984,-0.7192894220352173,1.5]","[0.8529888391494751,-0.6966809034347534,0.0]","[1.0,-0.8167526125907898,0.3132297694683075]","[1.0,-0.8167526125907898,0.3132297694683075]",False,False,0.0,0.8554555773735046,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,6.140956429827068,7.069451808929443,7.069451808929443,"[0.08613459020853043,2.453231172694359e-05,0.01730457879602909,0.12904272973537445,0.05620080232620239,5.103078729007393e-05,0.031029291450977325,0.08511854708194733,0.00022363556490745395,0.5948702096939087]",1.3365051746368408,2.453231172694359e-05,1.328607439994812,1.328607439994812,0,4.563315391540527,3.7062572274067853,0,0,9,ar1_velocity,high,0.4240288734436035,1.8022353649139404,3.625948429107666,1.9267870011390187,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,24,2,0.4,"[-16.596994400024414,-0.9376505017280579,1.5]","[1.162039041519165,-1.091805338859558,0.0]","[1.0,-1.0,0.6109577417373657]","[1.0,-1.0,0.6109577417373657]",False,False,0.0,1.1588388681411743,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.940956429827068,6.856471061706543,6.856471061706543,"[7.122793613234535e-05,0.02278134785592556,3.6864781577605754e-05,0.06912020593881607,0.038083162158727646,0.03998730704188347,0.02712692879140377,0.03305627033114433,0.00013690358900930732,0.7695997357368469]",0.938400387763977,0.02278134785592556,1.5405418872833252,0.34960201382637024,0,4.754433631896973,3.2840988354634044,0,0,9,ar1_velocity,high,0.6786972880363464,2.367344856262207,4.635642051696777,1.9114210008410737,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,24,3,0.6000000000000001,"[-16.33681297302246,-1.1915197372436523,1.5]","[1.3009042739868164,-1.2693462371826172,0.0]","[1.0,-1.0,0.9226306676864624]","[1.0,-1.0,0.9226306676864624]",False,False,0.0,1.2874222993850708,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.740956429827069,6.644135475158691,6.644135475158691,"[9.66821753536351e-05,0.021417813375592232,3.630332139437087e-05,0.058341220021247864,0.043747060000896454,0.04580891504883766,0.027195177972316742,0.026742801070213318,0.0002500141563359648,0.7763640284538269]",0.9209761619567871,0.021417813375592232,1.6885637044906616,0.3116729259490967,0,4.590213775634766,3.2252435636313335,0,0,9,ar1_velocity,high,0.8068989515304565,2.7002313137054443,5.0725626945495605,1.873148999948171,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,24,4,0.8,"[-16.06415367126465,-1.4613438844680786,1.5]","[1.3633004426956177,-1.3491204977035522,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3376837968826294,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.540956429827069,6.436657905578613,6.436657905578613,"[0.00015839423576835543,0.024923337623476982,4.3957399611826986e-05,0.051874611526727676,0.050051867961883545,0.04767346754670143,0.024837978184223175,0.02531300112605095,0.00041245375177823007,0.7747109532356262]",0.9281331300735474,0.024923337623476982,1.7320507764816284,0.0773693323135376,0,4.3017473220825195,3.123737887519445,0,0,9,ar1_velocity,high,0.8910819888114929,2.8999905586242676,5.2669219970703125,1.8597389989736257,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,24,5,1.0,"[-15.785886764526367,-1.7383369207382202,1.5]","[1.3913367986679077,-1.3849653005599976,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3528517484664917,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.340956429827068,6.2364821434021,6.2364821434021,"[0.0002193221152992919,0.02652672491967678,4.6281485992949456e-05,0.04810204729437828,0.05608763545751572,0.05050595849752426,0.022774873301386833,0.023903660476207733,0.00048299418995156884,0.7713505029678345]",0.9362533688545227,0.02652672491967678,1.7320507764816284,0.0,0,4.46204948425293,3.2699826782916968,0,0,11,ar1_velocity,medium,0.9387339353561401,3.0189566612243652,5.47396993637085,1.8510779991629533,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,24,6,1.2000000000000002,"[-15.50510025024414,-2.0185511112213135,1.5]","[1.403934359550476,-1.4010714292526245,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3522167205810547,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.140956429827068,6.044792175292969,6.044792175292969,"[0.00020579966076184064,0.03023494966328144,5.5011674703564495e-05,0.04938853532075882,0.05663101002573967,0.05694129317998886,0.02077857032418251,0.02548408880829811,0.0005380416987463832,0.7597427368164062]",0.9692317843437195,0.03023494966328144,1.7320507764816284,0.0,0,4.809284210205078,2.8119337423597446,0,0,9,ar1_velocity,high,0.9385927319526672,2.9472994804382324,5.498783111572266,1.9063930012634955,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,24,7,1.4000000000000001,"[-15.22318172454834,-2.300212860107422,1.5]","[1.4095947742462158,-1.4083083868026733,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.344366431236267,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.940956429827068,5.8625593185424805,5.8625593185424805,"[0.0002421451499685645,0.0367441326379776,6.378333637258038e-05,0.05081930011510849,0.05951191857457161,0.061840593814849854,0.018071847036480904,0.02784070372581482,0.0007561427773907781,0.7441093921661377]",1.013076901435852,0.0367441326379776,1.7320507764816284,0.0,0,4.898362159729004,2.6624297640045187,0,0,9,ar1_velocity,high,0.9219935536384583,2.8927688598632812,5.77772331237793,1.8974540016643004,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,24,8,1.6,"[-14.940753936767578,-2.5825247764587402,1.5]","[1.4121382236480713,-1.4115601778030396,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3331172466278076,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.740956429827069,5.690718650817871,5.690718650817871,"[0.0003075042914133519,0.04486986994743347,8.086622256087139e-05,0.05403738096356392,0.06539932638406754,0.06671600788831711,0.015695305541157722,0.029560178518295288,0.0008344174711965024,0.7224991321563721]",1.0692415237426758,0.04486986994743347,1.7320507764816284,0.0,0,4.868919372558594,2.3584955115182913,0,0,9,ar1_velocity,high,0.8692978620529175,2.696211576461792,5.728013515472412,1.8756630015559494,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,24,9,1.8,"[-14.658097267150879,-2.865128993988037,1.5]","[1.4132810831069946,-1.4130213260650635,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3201618194580078,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.540956429827069,5.530232906341553,5.530232906341553,"[0.00036871214979328215,0.046186406165361404,0.00010700953862397,0.066802978515625,0.07385776937007904,0.06995595991611481,0.013719278387725353,0.03025098517537117,0.0012248338898643851,0.6975260972976685]",1.1293472051620483,0.046186406165361404,1.7320507764816284,0.0,0,4.69035005569458,2.215265604443302,0,0,9,ar1_velocity,high,0.842705249786377,2.6127469539642334,5.776552200317383,1.8656049996934598,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,24,10,2.0,"[-14.375338554382324,-3.147864580154419,1.5]","[1.4137945175170898,-1.4136778116226196,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3062478303909302,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.340956429827068,5.37148380279541,5.37148380279541,"[0.000484407355543226,0.05397138372063637,0.00013896309246774763,0.07984619587659836,0.08170676976442337,0.07106100767850876,0.01173654105514288,0.02991585247218609,0.0015878714621067047,0.669550895690918]",1.1928372383117676,0.05397138372063637,1.7320507764816284,0.0,0,4.647740364074707,2.0717515257822976,0,0,9,ar1_velocity,high,0.8655604124069214,2.6345486640930176,5.922412395477295,1.8644890005816706,10,21,0,1.0
