method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,27,1,0.2,"[-16.838485717773438,-0.0006209015846252441,1.5]","[0.8075734972953796,-0.7488521933555603,0.0]","[1.0,-0.9272867441177368,0.3734232485294342]","[1.0,-0.9272867441177368,0.3734232485294342]",False,False,0.0,0.8013474941253662,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,6.095305429865431,7.840989589691162,7.840989589691162,"[0.002050631446763873,4.574019476422109e-05,0.4972766637802124,0.49720409512519836,9.387721888742817e-07,0.0034218220971524715,0.0,0.0,0.0,0.0]",0.7274158596992493,4.574019476422109e-05,1.4139680862426758,1.4139680862426758,0,2.8567874431610107,2.189989604455616,0,0,0,ar1_velocity,high,0.4179983139038086,1.5815294981002808,3.116774320602417,1.6745200009609107,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,27,2,0.4,"[-16.610158920288086,-0.22367040812969208,1.5]","[1.1416325569152832,-1.1152474880218506,0.0]","[1.0,-1.0,0.6799061298370361]","[1.0,-1.0,0.6799061298370361]",False,False,0.0,1.1248112916946411,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.895305429865431,7.494750022888184,7.494750022888184,"[0.0009094443521462381,4.695684310718207e-06,0.8549732565879822,0.14381344616413116,2.7590385798248462e-05,0.00027155756833963096,0.0,0.0,0.0,0.0]",0.4217957556247711,4.695684310718207e-06,1.5691629648208618,0.31499043107032776,0,3.703016757965088,1.9427451526036528,0,0,0,ar1_velocity,high,0.7013258337974548,2.307339906692505,4.284958362579346,1.6722850014048163,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,27,3,0.6000000000000001,"[-16.3518123626709,-0.47964632511138916,1.5]","[1.291735053062439,-1.2798794507980347,0.0]","[1.0,-1.0,0.9231470227241516]","[1.0,-1.0,0.9231470227241516]",False,False,0.0,1.2622768878936768,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.6953054298654315,7.10889196395874,7.10889196395874,"[0.019475823268294334,0.00011950622138101608,0.00013052840949967504,0.9767349362373352,2.3827347831684165e-05,0.003515410702675581,0.0,0.0,0.0,0.0]",0.12206406891345978,0.00011950622138101608,1.6888458728790283,0.24324089288711548,0,3.3881335258483887,3.010897353840771,0,0,11,accel_decel,medium,0.7710461020469666,2.4892868995666504,4.8587327003479,1.676755000517005,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,27,4,0.8,"[-16.07997703552246,-0.7504169940948486,1.5]","[1.3591804504394531,-1.3538533449172974,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3163925409317017,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.495305429865431,6.691379547119141,6.691379547119141,"[0.006882986519485712,4.239593181409873e-05,4.4402171624824405e-05,0.2167946994304657,0.7751643061637878,0.0010710980277508497,0.0,0.0,0.0,0.0]",0.5713212490081787,4.239593181409873e-05,1.7320507764816284,0.07685297727584839,0,4.238184452056885,3.0764077816664046,0,0,1,sinusoidal_lateral,high,0.8365640044212341,2.5999629497528076,5.066520690917969,1.6161319999810075,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,27,5,1.0,"[-15.802080154418945,-1.0278353691101074,1.5]","[1.3894855976104736,-1.3870919942855835,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3331453800201416,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.295305429865431,6.324325084686279,6.324325084686279,"[0.03448191657662392,0.00022280888515524566,0.00026139430701732635,0.9575885534286499,0.001372446189634502,0.006072910036891699,0.0,0.0,0.0,0.0]",0.2016824185848236,0.00022280888515524566,1.7320507764816284,0.0,0,2.4220757484436035,2.215992569901955,0,0,13,sinusoidal_lateral,medium,0.7691677212715149,2.4164774417877197,4.754573345184326,1.6278660004900303,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,27,6,1.2000000000000002,"[-15.521459579467773,-1.3082407712936401,1.5]","[1.4031025171279907,-1.4020270109176636,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3330670595169067,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.095305429865431,6.0050458908081055,6.0050458908081055,"[0.03732151538133621,0.00023625798348803073,0.0002966740867123008,0.9514894485473633,0.0024574832059442997,0.008198549970984459,0.0,0.0,0.0,0.0]",0.2285674810409546,0.00023625798348803073,1.7320507764816284,0.0,0,3.4540812969207764,2.073044005719438,0,0,13,sinusoidal_lateral,medium,0.7458067536354065,2.4042863845825195,4.901430130004883,1.616970999748446,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,27,7,1.4000000000000001,"[-15.239615440368652,-1.589988350868225,1.5]","[1.4092210531234741,-1.4087377786636353,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.325307011604309,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.895305429865431,5.711522102355957,5.711522102355957,"[0.034896548837423325,0.00030797693761996925,0.0002960819401778281,0.9520822167396545,0.003039238043129444,0.009377993643283844,0.0,0.0,0.0,0.0]",0.23014283180236816,0.00030797693761996925,1.7320507764816284,0.0,0,2.7433762550354004,1.8985537801761072,0,0,13,sinusoidal_lateral,medium,0.7306421399116516,2.3568012714385986,4.997019290924072,1.61277900042478,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,27,8,1.6,"[-14.957221031188965,-1.8723390102386475,1.5]","[1.4119702577590942,-1.4117531776428223,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3139358758926392,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.6953054298654315,5.438896656036377,5.438896656036377,"[0.029622826725244522,0.00038615521043539047,0.00035278109135106206,0.9539231061935425,0.0038225578609853983,0.011892659589648247,0.0,0.0,0.0,0.0]",0.22907282412052155,0.00038615521043539047,1.7320507764816284,0.0,0,2.1026246547698975,1.7017539066005,0,0,13,sinusoidal_lateral,medium,0.7512190341949463,2.411700487136841,5.1138787269592285,1.6141769992827903,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,27,9,1.8,"[-14.674579620361328,-2.1549606323242188,1.5]","[1.413205623626709,-1.413107991218567,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.300761103630066,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.495305429865431,5.261209011077881,5.261209011077881,"[0.0290976632386446,0.0004793793777935207,0.00047091508167795837,0.9507023692131042,0.007000715937465429,0.012249031104147434,0.0,0.0,0.0,0.0]",0.2469145655632019,0.0004793793777935207,1.7320507764816284,0.0,0,1.5991029739379883,1.495625614741549,0,0,13,sinusoidal_lateral,medium,0.7127510905265808,2.3337056636810303,5.105443477630615,1.6085890001704684,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,27,10,2.0,"[-14.391827583312988,-2.437704086303711,1.5]","[1.4137606620788574,-1.4137167930603027,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2865830659866333,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.295305429865431,5.1076860427856445,5.1076860427856445,"[0.015315650962293148,0.0005928778555244207,0.0006299740634858608,0.9518065452575684,0.014520902186632156,0.017134077847003937,0.0,0.0,0.0,0.0]",0.25119727849960327,0.0005928778555244207,1.7320507764816284,0.0,0,1.259833574295044,1.2936187479011767,0,1,13,sinusoidal_lateral,medium,0.7192242741584778,2.3528285026550293,5.290463447570801,1.6097069983516121,6,21,0,1.0
