method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,2,1,0.2,"[-16.828563690185547,-0.20444317162036896,1.5]","[0.8571845889091492,0.6915121674537659,0.0]","[1.0,0.8067249059677124,0.9896472692489624]","[1.0,0.8067249059677124,0.9896472692489624]",False,False,0.0,0.8644325137138367,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.848972455298682,8.15576457977295,8.15576457977295,"[0.009025822393596172,0.06720659136772156,0.12609528005123138,0.006676816381514072,0.01948283240199089,0.47360578179359436,0.11725364625453949,0.038710493594408035,0.14194270968437195,0.0]",1.6035064458847046,0.06720659136772156,1.6217912435531616,1.6217912435531616,0,1.0345077514648438,2.9880647322908285,1,1,9,accel_decel,low,0.33227571845054626,1.4411242008209229,2.596229076385498,1.9136340015393216,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,2,2,0.4,"[-16.586467742919922,0.003550097346305847,1.5]","[1.2104753255844116,1.039966344833374,0.0]","[1.0,0.8835992813110352,1.0]","[1.0,0.8835992813110352,1.0]",False,False,0.0,1.2150747776031494,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.648972455298682,8.03077507019043,8.03077507019043,"[0.007430186495184898,0.001339597161859274,0.0023272880353033543,0.0025107688270509243,0.12092281877994537,0.5120881795883179,0.19943225383758545,0.08531998842954636,0.0686289519071579,0.0]",1.3880128860473633,0.001339597161859274,1.6675573587417603,0.07756834477186203,0,1.0542869567871094,2.9158868396058395,1,1,9,accel_decel,low,0.4051714539527893,1.9301297664642334,3.4953842163085938,1.9021789994440041,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,2,3,0.6000000000000001,"[-16.31588363647461,0.24646463990211487,1.5]","[1.3529248237609863,1.2145726680755615,0.0]","[1.0,0.9236887097358704,1.0]","[1.0,0.9236887097358704,1.0]",False,False,0.0,1.349493145942688,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.448972455298682,7.843337535858154,7.843337535858154,"[0.004246364813297987,0.006882988847792149,0.08436375856399536,0.0018431702628731728,0.119953453540802,0.45973455905914307,0.10614955425262451,0.11337248980998993,0.10345374047756195,0.0]",1.6089093685150146,0.006882988847792149,1.689142107963562,0.040089428424835205,0,0.9144090414047241,2.875457495938095,1,1,9,accel_decel,low,0.5307295322418213,2.246337652206421,4.127466201782227,1.9614040011219913,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,2,4,0.8,"[-16.037200927734375,0.5100067853927612,1.5]","[1.3934143781661987,1.3177106380462646,0.0]","[1.0,0.9827651977539062,1.0]","[1.0,0.9827651977539062,1.0]",False,False,0.0,1.3790735006332397,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.2489724552986825,7.267893314361572,7.267893314361572,"[0.003913561347872019,0.018684146925807,0.06152462214231491,0.0015408889157697558,0.1791398525238037,0.3478122651576996,0.11033771187067032,0.17958074808120728,0.09746620059013367,0.0]",1.7314518690109253,0.018684146925807,1.7221578359603882,0.05907648801803589,0,0.8222967982292175,2.801355266379404,1,1,9,accel_decel,low,0.685696005821228,2.5526230335235596,4.543895244598389,1.9460399998934008,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,2,5,1.0,"[-15.756227493286133,0.7841771841049194,1.5]","[1.4048678874969482,1.370851993560791,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.378174901008606,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.048972455298682,6.691888332366943,6.691888332366943,"[0.002249571494758129,0.05866210162639618,0.16031241416931152,0.0010640902910381556,0.1797662377357483,0.25337061285972595,0.08281123638153076,0.17692092061042786,0.0848427563905716,0.0]",1.8592242002487183,0.05866210162639618,1.7320507764816284,0.01723480224609375,0,0.657738208770752,2.7462736251609696,1,1,9,accel_decel,low,0.7992272973060608,2.7988221645355225,4.874788284301758,1.9072079994657543,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,2,6,1.2000000000000002,"[-15.474225044250488,1.0631232261657715,1.5]","[1.410014271736145,1.3947299718856812,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3703645467758179,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.848972455298682,6.122840881347656,6.122840881347656,"[0.0015455024549737573,0.09562396258115768,0.25569307804107666,0.0008006869466044009,0.16316959261894226,0.17591847479343414,0.06391000747680664,0.16612936556339264,0.07720930874347687,0.0]",1.862123966217041,0.09562396258115768,1.7320507764816284,0.0,0,0.6722738742828369,2.598762998113153,1,1,9,accel_decel,low,0.8808658123016357,2.9978301525115967,5.218413352966309,1.8982680012413766,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,2,7,1.4000000000000001,"[-15.191760063171387,1.3442150354385376,1.5]","[1.412326693534851,1.4054590463638306,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3593655824661255,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.648972455298682,5.566395282745361,5.566395282745361,"[0.023013552650809288,0.14392760396003723,0.31747543811798096,0.0006187005783431232,0.14040426909923553,0.11228072643280029,0.04497615620493889,0.14679019153118134,0.07051340490579605,0.0]",1.863950252532959,0.14392760396003723,1.7320507764816284,0.0,0,0.6889841556549072,2.4499219112817507,1,1,9,accel_decel,low,0.9326045513153076,3.0871269702911377,5.408854007720947,1.9463190001260955,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,2,8,1.6,"[-14.909087181091309,1.6262710094451904,1.5]","[1.4133657217025757,1.4102798700332642,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3467930555343628,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.448972455298682,5.028337001800537,5.028337001800537,"[0.01600492186844349,0.19718366861343384,0.36616256833076477,0.0006711728638038039,0.13100779056549072,0.07847124338150024,0.03402332961559296,0.10345607250928879,0.07301922142505646,0.0]",1.7659108638763428,0.19718366861343384,1.7320507764816284,0.0,0,0.7066714763641357,2.300483334754379,1,1,9,accel_decel,low,0.9685843586921692,3.118830442428589,5.575265884399414,1.9396139996388229,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,2,9,1.8,"[-14.626320838928223,1.9087601900100708,1.5]","[1.4138325452804565,1.4124460220336914,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3333419561386108,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.2489724552986825,4.5159711837768555,4.5159711837768555,"[0.01133741345256567,0.26555123925209045,0.3878178298473358,0.0008478660020045936,0.09828002005815506,0.05887246131896973,0.029296066612005234,0.0674046203494072,0.08059260249137878,0.0]",1.6591699123382568,0.26555123925209045,1.7320507764816284,0.0,0,0.7247979044914246,2.1507759143248357,1,1,9,accel_decel,low,0.9959957599639893,3.1209850311279297,5.7017822265625,1.912514999276027,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,2,10,2.0,"[-14.343512535095215,2.191444158554077,1.5]","[1.414042353630066,1.4134193658828735,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3193076848983765,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.048972455298682,4.039416313171387,4.039416313171387,"[0.009196792729198933,0.3425990641117096,0.3646812438964844,0.0011841238010674715,0.06460452824831009,0.04429216682910919,0.02893461287021637,0.050595544278621674,0.09391193836927414,0.0]",1.5766143798828125,0.3425990641117096,1.7320507764816284,0.0,0,0.8198556900024414,1.9630165670908,1,1,9,accel_decel,low,1.0167149305343628,3.105309247970581,5.793682098388672,1.9032970012631267,9,30,1,0.2
