method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,4,1,0.2,"[-16.83036231994629,-1.0281410217285156,1.5]","[0.848185658454895,-0.7025207281112671,0.0]","[1.0,-0.8282628655433655,0.3095349967479706]","[1.0,-0.8282628655433655,0.3095349967479706]",False,False,0.0,0.8601552248001099,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.8454402354055404,7.305819511413574,7.305819511413574,"[0.016442609950900078,0.00016506125393789262,0.33938124775886536,0.062352731823921204,0.0004166289872955531,0.5045321583747864,4.782739415531978e-05,0.07666180282831192,0.0,0.0]",1.1545287370681763,0.5045321583747864,1.3348525762557983,1.3348525762557983,0,2.3060078620910645,2.0545486642868416,0,0,3,linear,high,0.49623459577560425,1.9185717105865479,3.678363561630249,1.7952050002350006,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,4,2,0.4,"[-16.598386764526367,-1.2470269203186035,1.5]","[1.1598808765411377,-1.09442937374115,0.0]","[1.0,-1.0,0.559321403503418]","[1.0,-1.0,0.559321403503418]",False,False,0.0,1.171657919883728,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.6454402354055406,6.83718729019165,6.83718729019165,"[0.0005180712323635817,0.006537804380059242,1.671786594670266e-05,0.0034317970275878906,5.382645667850738e-06,0.9569683074951172,3.8615628000115976e-05,0.0324832908809185,0.0,0.0]",0.2103349268436432,0.9569683074951172,1.520802617073059,0.30312851071357727,0,2.741051435470581,1.7590817794836673,0,0,3,linear,high,0.6319925785064697,2.32053279876709,4.697230339050293,1.7901770006574225,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,4,3,0.6000000000000001,"[-16.33839988708496,-1.5011320114135742,1.5]","[1.2999345064163208,-1.2705252170562744,0.0]","[1.0,-1.0,0.8249348998069763]","[1.0,-1.0,0.8249348998069763]",False,False,0.0,1.3041025400161743,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.4454402354055405,6.335873126983643,6.335873126983643,"[0.00031258902163244784,0.013655006885528564,0.007102449890226126,0.004399786703288555,8.9473687694408e-06,0.9253721833229065,3.242202365072444e-05,0.049116648733615875,0.0,0.0]",0.3403909206390381,0.9253721833229065,1.6372286081314087,0.26561349630355835,0,2.781266927719116,1.6224014317550928,0,0,3,linear,high,0.7935695648193359,2.713454246520996,4.9049201011657715,1.7533009995531756,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,4,4,0.8,"[-16.065826416015625,-1.7710621356964111,1.5]","[1.36286461353302,-1.349650263786316,0.0]","[1.0,-1.0,0.9863358736038208]","[1.0,-1.0,0.9863358736038208]",False,False,0.0,1.3563024997711182,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.2454402354055407,5.82914400100708,5.82914400100708,"[0.0002125576720573008,0.016712339594960213,0.07672630250453949,0.0050292182713747025,9.72874477156438e-06,0.8630876541137695,3.0019476980669424e-05,0.03819219395518303,0.0,0.0]",0.5459978580474854,0.8630876541137695,1.7241978645324707,0.16140097379684448,0,2.8175511360168457,1.4740763473489187,0,0,3,linear,high,0.8705649375915527,2.921536922454834,5.005228042602539,1.732069000354386,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,4,5,1.0,"[-15.787598609924316,-2.048102855682373,1.5]","[1.3911409378051758,-1.3852033615112305,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3725388050079346,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.0454402354055405,5.331984996795654,5.331984996795654,"[0.00030366709688678384,0.019060129299759865,0.10756891220808029,0.008307944051921368,1.4602483133785427e-05,0.8200408816337585,4.343266482464969e-05,0.04466046765446663,0.0,0.0]",0.6597087383270264,0.8200408816337585,1.7320507764816284,0.0136641263961792,0,2.8520689010620117,1.3205187507889378,0,0,3,linear,high,0.9125556349754333,3.0014801025390625,5.065736770629883,1.7446399997425033,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,4,6,1.2000000000000002,"[-15.506829261779785,-2.328338623046875,1.5]","[1.4038463830947876,-1.4011784791946411,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3725780248641968,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.8454402354055404,4.854928970336914,4.854928970336914,"[0.0007522141095250845,0.030189217999577522,0.1515931785106659,0.017359167337417603,2.584400135674514e-05,0.73575758934021,8.217860158765689e-05,0.06424062699079514,0.0,0.0]",0.8706020712852478,0.73575758934021,1.7320507764816284,0.0,0,2.8857932090759277,1.1646102240358336,0,0,3,linear,high,0.884150505065918,2.86139178276062,5.07686710357666,2.0237270000507124,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,4,7,1.4000000000000001,"[-15.224918365478516,-2.6100099086761475,1.5]","[1.4095553159713745,-1.4083565473556519,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3652244806289673,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.6454402354055404,4.4079718589782715,4.4079718589782715,"[0.001142530469223857,0.03660321608185768,0.2670160233974457,0.024210333824157715,2.909691284003202e-05,0.6039206981658936,0.00012052229430992156,0.06695754081010818,0.0,0.0]",1.0584651231765747,0.6039206981658936,1.7320507764816284,0.0,0,2.9191606044769287,1.0076454132525658,0,0,3,linear,high,0.9003862738609314,2.8145089149475098,5.079024314880371,1.7954850009118672,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,4,8,1.6,"[-14.94249439239502,-2.8923263549804688,1.5]","[1.4121204614639282,-1.4115818738937378,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3543931245803833,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.4454402354055405,4.002774715423584,4.002774715423584,"[0.0017509585013613105,0.037483006715774536,0.3251417577266693,0.026190418750047684,2.7458303520688787e-05,0.5490763187408447,0.00015266481204889715,0.06017737090587616,0.0,0.0]",1.0948302745819092,0.5490763187408447,1.7320507764816284,0.0,0,2.9523675441741943,0.8502059374877895,0,0,3,linear,high,0.8794450759887695,2.7053191661834717,5.154409885406494,1.781236998795066,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,4,9,1.8,"[-14.659839630126953,-3.1749324798583984,1.5]","[1.4132730960845947,-1.4130311012268066,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3418211936950684,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.2454402354055405,3.6539554595947266,3.6539554595947266,"[0.0022699234541505575,0.047555889934301376,0.36911872029304504,0.029521476477384567,3.305660357000306e-05,0.48087403178215027,0.00023490525200031698,0.07039199769496918,0.0,0.0]",1.171711802482605,0.48087403178215027,1.7320507764816284,0.0,0,2.9855031967163086,0.6925530684097426,0,0,3,linear,high,0.7669727802276611,2.329099178314209,4.834706783294678,1.7848690004029777,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,4,10,2.0,"[-14.377081871032715,-3.4576690196990967,1.5]","[1.4137909412384033,-1.413682222366333,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3282763957977295,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.0454402354055405,3.379319906234741,3.379319906234741,"[0.002726586302742362,0.04452609270811081,0.475696325302124,0.019933218136429787,3.0189838071237318e-05,0.39455002546310425,0.00026823554071597755,0.062269389629364014,0.0,0.0]",1.128460168838501,0.39455002546310425,1.7320507764816284,0.0,0,3.0186054706573486,0.5348044104454462,0,0,3,linear,high,0.7213244438171387,2.1558821201324463,4.708727836608887,1.7225699994014576,8,21,0,1.0
