method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,17,1,0.2,"[16.84424591064453,0.9269497990608215,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.6457127332687378]","[-1.0,1.0,0.6457127332687378]",False,False,0.0,0.796714186668396,6,4,medium,accel_decel,1.7635580941759166,7.230131580469392,7.030131580469392,8.75078010559082,8.75078010559082,"[0.016616927459836006,0.10653618723154068,0.0008340226486325264,0.8759254217147827,8.744779916014522e-05,0.0,0.0,0.0,0.0,0.0]",0.42941582202911377,8.744779916014522e-05,1.5546526908874512,1.5546526908874512,0,2.2261221408843994,3.617065742671588,0,0,2,crossing_or_sudden_threat,medium,0.24734611809253693,1.259455919265747,3.2304389476776123,1.717822000500746,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,17,2,0.4,"[16.618507385253906,1.1526875495910645,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.8681452870368958]","[-1.0,1.0,0.8681452870368958]",False,False,0.0,1.1474517583847046,8,4,medium,accel_decel,1.770569789681574,4.16507970555668,3.96507970555668,8.535886764526367,8.535886764526367,"[2.530401843614527e-07,0.01340845413506031,7.153501064749435e-05,0.06319674104452133,0.9233230948448181,0.0,0.0,0.0,0.0,0.0]",0.3066791892051697,0.9233230948448181,1.6594204902648926,0.22243255376815796,0,2.260780096054077,3.561868421675227,0,0,2,crossing_or_sudden_threat,medium,0.32091832160949707,1.9595381021499634,4.155802249908447,1.7169829989143182,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,17,3,0.6000000000000001,"[16.361324310302734,1.4098713397979736,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.8552423119544983]","[-1.0,1.0,0.8552423119544983]",False,False,0.0,1.297677755355835,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,6.0247736333282145,8.278104782104492,8.278104782104492,"[0.009730423800647259,0.1582770049571991,0.001361688831821084,0.8296934962272644,0.00093733990797773,0.0,0.0,0.0,0.0,0.0]",0.5072696208953857,0.009730423800647259,1.6527066230773926,0.012902975082397461,0,2.2855074405670166,3.465180840126724,0,0,2,crossing_or_sudden_threat,medium,0.5476328730583191,2.4083290100097656,4.400618553161621,1.700780001556268,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,17,4,0.8,"[16.090011596679688,1.6811847686767578,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.773496150970459]","[-1.0,1.0,0.773496150970459]",False,False,0.0,1.3580080270767212,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.824773633328214,8.001821517944336,8.001821517944336,"[0.027453972026705742,0.2173314094543457,0.0024298676289618015,0.7499552965164185,0.0028293824288994074,0.0,0.0,0.0,0.0,0.0]",0.6774466037750244,0.027453972026705742,1.611923098564148,0.0817461609840393,0,2.3057734966278076,3.3498503561316966,0,0,2,crossing_or_sudden_threat,medium,0.6880679726600647,2.6135804653167725,4.455117225646973,1.6963099988061003,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,17,5,1.0,"[15.812349319458008,1.9588470458984375,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.7262428998947144]","[-1.0,1.0,0.7262428998947144]",False,False,0.0,1.3780136108398438,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.624773633328215,7.718073844909668,7.718073844909668,"[0.012534311972558498,0.10842522978782654,0.0019267986062914133,0.8748341798782349,0.0022794418036937714,0.0,0.0,0.0,0.0,0.0]",0.4386765658855438,0.012534311972558498,1.5897889137268066,0.04725325107574463,0,2.3240346908569336,3.226143128273388,0,0,2,crossing_or_sudden_threat,medium,0.7712845802307129,2.721971035003662,4.711496829986572,1.6787099993962329,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,17,6,1.2000000000000002,"[15.531834602355957,2.2393620014190674,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.6482033729553223]","[-1.0,1.0,0.6482033729553223]",False,False,0.0,1.379847764968872,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.424773633328215,7.18840217590332,7.18840217590332,"[0.025906719267368317,0.18590591847896576,0.005060318857431412,0.7770103812217712,0.006116671022027731,0.0,0.0,0.0,0.0,0.0]",0.6613997220993042,0.025906719267368317,1.5556888580322266,0.07803952693939209,0,2.3413944244384766,3.098671630981064,0,0,2,crossing_or_sudden_threat,medium,0.7392545938491821,2.8034873008728027,5.222107887268066,1.686252999206772,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,17,7,1.4000000000000001,"[15.250038146972656,2.5211586952209473,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.6278680562973022]","[-1.0,1.0,0.6278680562973022]",False,False,0.0,1.3733949661254883,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.224773633328215,6.663837432861328,6.663837432861328,"[0.012620985507965088,0.07828687131404877,0.0013274869415909052,0.90434730052948,0.003417304018512368,0.0,0.0,0.0,0.0,0.0]",0.37373510003089905,0.012620985507965088,1.5473260879516602,0.02033531665802002,0,2.540517568588257,1.8213013617562415,0,0,2,crossing_or_sudden_threat,medium,0.7652894854545593,2.8808562755584717,5.476342678070068,1.6775919993960997,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,17,8,1.6,"[14.967665672302246,2.8035314083099365,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.6318018436431885]","[-1.0,1.0,0.6318018436431885]",False,False,0.0,1.3630601167678833,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.0247736333282145,6.147138595581055,6.147138595581055,"[0.007169715594500303,0.043009888380765915,0.0008795261383056641,0.9464594125747681,0.0024814053904265165,0.0,0.0,0.0,0.0,0.0]",0.24388159811496735,0.007169715594500303,1.548926591873169,0.0039337873458862305,0,2.561328887939453,1.6662250129321958,0,0,2,crossing_or_sudden_threat,medium,0.7639598846435547,2.858386516571045,5.458157539367676,1.6747990011936054,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,17,9,1.8,"[14.685033798217773,3.08616304397583,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5680776238441467]","[-1.0,1.0,0.5680776238441467]",False,False,0.0,1.3508024215698242,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,4.824773633328215,5.6411333084106445,5.6411333084106445,"[0.007266136351972818,0.03707403317093849,0.0008749421685934067,0.9532347917556763,0.0015501749003306031,0.0,0.0,0.0,0.0,0.0]",0.21977896988391876,0.007266136351972818,1.5240446329116821,0.06372421979904175,0,2.582038640975952,1.510929831689799,0,0,2,crossing_or_sudden_threat,medium,0.7325552105903625,2.7998249530792236,5.491013526916504,1.6817830000945833,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,17,10,2.0,"[14.4022855758667,3.368910789489746,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.47039294242858887]","[-1.0,1.0,0.47039294242858887]",False,False,0.0,1.3374898433685303,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,4.624773633328214,5.1492815017700195,5.1492815017700195,"[0.011308017186820507,0.05044274404644966,0.0013586875284090638,0.9353761076927185,0.0015144568169489503,0.0,0.0,0.0,0.0,0.0]",0.28264474868774414,0.011308017186820507,1.4903924465179443,0.09768468141555786,0,2.6027026176452637,1.355536007957033,0,0,2,crossing_or_sudden_threat,medium,0.6653786301612854,2.598689556121826,5.452942371368408,1.6951920006249566,5,21,0,1.0
